1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,1.0000,0.9751,0.2746,1.0000,0.2746,0.8124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.7713,0.7947,0.4755,0.8783,0.2877,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4310,0.1646,0.3916,1.0000,0.1646,0.4968,0.6863,0.6371,0.4545,0.9087,0.2570,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.5740,0.6954,0.4764,0.9270,0.2306,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.6450,0.7449,0.5172,0.9283,0.3123,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6957,0.7813,0.5311,0.9180,0.3555,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7338,0.7720,0.5072,0.8832,0.3535,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7634,0.7969,0.5244,0.8962,0.3878,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.7237,0.8143,0.5033,0.9066,0.3804,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.6568,0.4396,0.2948,0.2948,0.4688,0.7019,0.8000,0.4975,0.8510,0.3726,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6782,0.7999,0.4952,0.8634,0.3763,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6748,0.8153,0.5212,0.8577,0.3961,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.6674,0.8133,0.5554,0.8678,0.4087,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6896,0.8165,0.5477,0.8766,0.4107,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7090,0.8279,0.5752,0.8843,0.4468,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.7053,0.8380,0.5539,0.8912,0.4331,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.7215,0.8279,0.5539,0.8972,0.4398,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.7359,0.8189,0.5539,0.9025,0.4458,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.7491,0.8221,0.5452,0.9074,0.4425,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.7611,0.8250,0.5373,0.9118,0.4395,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.7706,0.8330,0.5504,0.9158,0.4571,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.7646,0.8270,0.5328,0.9195,0.4435,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.7731,0.8342,0.5200,0.9228,0.4344,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7822,0.8408,0.5392,0.9259,0.4570,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7727,0.8470,0.5569,0.9277,0.4601,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7812,0.8506,0.5733,0.9284,0.4781,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.7798,0.8357,0.5885,0.9309,0.4765,0.7837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0516,0.4060,0.5804,1.0000,0.0516,0.5095,0.7547,0.8209,0.5883,0.9333,0.4618,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.7627,0.8154,0.5871,0.9355,0.4649,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.7384,0.8214,0.5999,0.9376,0.4502,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.7351,0.8174,0.5857,0.9396,0.4406,0.7694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.7332,0.8203,0.5982,0.9414,0.4476,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7116,0.8256,0.6101,0.9431,0.4344,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7106,0.8239,0.6212,0.9447,0.4414,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.7093,0.8274,0.6317,0.9463,0.4475,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
