0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.2751,0.9455,0.5552,0.7587,0.2751,0.6336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,1.0000,0.2766,0.6862,0.2766,0.6167,0.3513,0.9637,0.4623,0.7345,0.2756,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.5048,0.0014,0.6265,0.5135,0.9728,0.3471,0.6771,0.2070,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3314,0.6116,0.0824,0.7756,0.0824,0.4502,0.4771,0.9005,0.2942,0.6968,0.1821,0.5921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9916,0.0732,0.9908,0.0732,0.7639,0.5642,0.9157,0.2573,0.7458,0.1640,0.6208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5542,0.9948,0.7038,1.0000,0.5542,0.8132,0.5628,0.9270,0.3211,0.7821,0.2197,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.5811,0.9361,0.3569,0.8094,0.2682,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.5172,0.9309,0.4284,0.8209,0.2391,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0164,0.0000,0.9488,0.0000,0.4913,0.5655,0.8394,0.3856,0.8337,0.2152,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.5722,0.8516,0.3947,0.7952,0.2329,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.5509,0.8637,0.4427,0.7510,0.2356,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5364,0.8740,0.4754,0.7599,0.2454,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5695,0.8830,0.5129,0.7771,0.2993,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5982,0.8713,0.5000,0.7689,0.3007,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7576,0.9830,0.4050,0.2180,0.2180,0.5909,0.6082,0.8783,0.4940,0.7344,0.2955,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6312,0.8749,0.5077,0.7393,0.3209,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5981,0.8818,0.5351,0.7536,0.3050,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5880,0.8797,0.5185,0.7665,0.3004,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7332,0.4534,0.1364,0.9512,0.1364,0.5685,0.5952,0.8583,0.4994,0.7758,0.2922,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6145,0.8651,0.5232,0.7864,0.3259,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.6320,0.8638,0.4994,0.7933,0.3111,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6480,0.8697,0.5212,0.8023,0.3411,0.7103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3964,0.6074,0.2258,0.4310,0.2258,0.4152,0.6376,0.8588,0.5089,0.7868,0.3363,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
