1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6659,0.9067,0.8161,0.9967,0.5626,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4452,0.9328,0.8719,0.9978,0.3763,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5839,0.9490,0.9025,0.9983,0.5308,0.8584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4086,1.0000,0.3956,0.1930,0.1930,0.4993,0.5488,0.9592,0.8011,0.8373,0.4632,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.4864,0.8759,0.7796,0.8352,0.4150,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.4755,0.8298,0.8111,0.8311,0.4143,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.5095,0.8217,0.8347,0.7990,0.4343,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5640,0.8089,0.7798,0.7813,0.4238,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5647,0.8068,0.8018,0.8032,0.4386,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.5776,0.7931,0.8198,0.8211,0.4584,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6128,0.8104,0.8328,0.8360,0.5015,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6177,0.8070,0.8456,0.8486,0.5150,0.7797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6450,0.8208,0.8567,0.8594,0.5496,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6491,0.8098,0.8662,0.8688,0.5567,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6710,0.8217,0.8746,0.8770,0.5844,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.6760,0.8109,0.8406,0.8792,0.5676,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.6923,0.8214,0.8061,0.8427,0.5482,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.7074,0.8308,0.7660,0.8510,0.5217,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7220,0.8393,0.7302,0.8585,0.4981,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7198,0.8358,0.7430,0.8652,0.5066,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.7326,0.7992,0.7369,0.8640,0.4850,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7442,0.8080,0.7483,0.8699,0.5074,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7356,0.8160,0.7588,0.8742,0.5086,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.7380,0.7908,0.7529,0.8682,0.4958,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.7328,0.7987,0.7454,0.8733,0.4982,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1964,0.7940,0.3454,0.9990,0.1964,0.5837,0.7129,0.7985,0.7306,0.8780,0.4870,0.7800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.7145,0.7928,0.7151,0.8793,0.4802,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.7178,0.7712,0.7244,0.8761,0.4694,0.7724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4084,0.9102,1.0000,0.9024,0.4084,0.8053,0.7075,0.7758,0.7336,0.8769,0.4674,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7170,0.7830,0.7422,0.8809,0.4845,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7258,0.7898,0.7502,0.8846,0.5007,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7341,0.7962,0.7578,0.8881,0.5158,0.7941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0770,1.0000,0.6924,0.7182,0.0770,0.6219,0.7148,0.8022,0.7559,0.8831,0.5029,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.7223,0.8078,0.7612,0.8634,0.4940,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7270,0.8132,0.7454,0.8672,0.4856,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.7154,0.8182,0.7272,0.8707,0.4744,0.7829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.7130,0.8162,0.7109,0.8741,0.4647,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6947,0.8209,0.7183,0.8774,0.4528,0.7778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6773,0.8254,0.7003,0.8801,0.4415,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1858,1.0000,0.0000,0.4920,0.0000,0.4194,0.6653,0.8296,0.6832,0.8706,0.4307,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.6714,0.8113,0.6904,0.8734,0.4219,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9498,0.2468,1.0000,0.9862,0.2468,0.7957,0.6779,0.7982,0.6976,0.8761,0.4178,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.6625,0.8012,0.7044,0.8766,0.4083,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9156,1.0000,0.9070,0.0000,0.7056,0.6478,0.8037,0.7110,0.8773,0.3993,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6554,0.8058,0.7173,0.8784,0.4101,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6628,0.8099,0.7233,0.8810,0.4227,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.7410,0.0722,0.0722,0.6991,0.6698,0.8135,0.7237,0.8642,0.4154,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6690,0.8174,0.7200,0.8669,0.4180,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6649,0.8210,0.7199,0.8696,0.4189,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6610,0.8245,0.7198,0.8721,0.4198,0.7694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6573,0.8279,0.7197,0.8746,0.4207,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6536,0.8311,0.7196,0.8770,0.4215,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6501,0.8343,0.7195,0.8793,0.4223,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6565,0.8373,0.7064,0.8814,0.4146,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6568,0.8360,0.7117,0.8836,0.4193,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6626,0.8369,0.7167,0.8839,0.4275,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.6684,0.8378,0.7133,0.8841,0.4290,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6634,0.8338,0.7181,0.8808,0.4280,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6688,0.8366,0.7228,0.8827,0.4374,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6742,0.8393,0.7274,0.8847,0.4466,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6795,0.8418,0.7318,0.8865,0.4555,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6846,0.8444,0.7360,0.8883,0.4641,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6895,0.8468,0.7402,0.8901,0.4725,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6943,0.8491,0.7442,0.8918,0.4806,0.7948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6989,0.8514,0.7480,0.8934,0.4885,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.6970,0.8480,0.7518,0.8947,0.4897,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7013,0.8503,0.7555,0.8962,0.4971,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.6971,0.8485,0.7590,0.8962,0.4958,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7014,0.8506,0.7576,0.8971,0.4982,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7011,0.8494,0.7610,0.8986,0.5007,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7050,0.8499,0.7643,0.8986,0.5060,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.7916,0.6628,0.9690,0.5688,0.7481,0.7032,0.8491,0.7629,0.8996,0.5069,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.6959,0.8512,0.7654,0.9009,0.5023,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6928,0.8532,0.7647,0.9023,0.5018,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6898,0.8551,0.7641,0.9035,0.5013,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
