0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.2390,0.9067,0.8723,0.9665,0.2390,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3700,0.9826,0.7498,0.7752,0.3700,0.7194,0.2827,0.9320,0.8315,0.9027,0.2827,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.3425,0.8202,0.6876,0.9234,0.2760,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4700,1.0000,0.3624,0.9970,0.3624,0.7074,0.3680,0.8561,0.6226,0.9381,0.2933,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0336,0.9684,1.0000,0.0336,0.7505,0.4733,0.7190,0.6802,0.9484,0.2500,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9520,1.0000,0.9870,0.0000,0.7348,0.4057,0.7523,0.7259,0.9539,0.2143,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.3625,0.7826,0.7601,0.9597,0.1950,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.4333,0.7108,0.6757,0.9642,0.1733,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.4661,0.6628,0.7081,0.9678,0.1791,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.8770,0.8346,0.9206,0.1560,0.6970,0.4379,0.6823,0.7196,0.9635,0.1770,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,1.0000,1.0000,0.9966,0.9991,0.4848,0.7085,0.7430,0.9665,0.2453,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.4844,0.6602,0.7254,0.9691,0.2326,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5213,0.6783,0.7136,0.9710,0.2560,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5523,0.6481,0.7254,0.9729,0.2540,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5803,0.6648,0.7151,0.9744,0.2731,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.6049,0.6841,0.7220,0.9322,0.2721,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6269,0.7011,0.7280,0.8825,0.2591,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6465,0.7168,0.7175,0.8844,0.2733,0.7413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.6642,0.7200,0.7203,0.8788,0.2982,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.6802,0.7056,0.7301,0.8846,0.3040,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.6947,0.7190,0.7312,0.8832,0.3244,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6899,0.7312,0.7251,0.8883,0.3356,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.7028,0.7414,0.6952,0.8926,0.3220,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7000,0.7517,0.6891,0.8969,0.3308,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.6807,0.7309,0.6983,0.8986,0.3257,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.6719,0.7407,0.6991,0.9018,0.3300,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.6662,0.7499,0.6984,0.9053,0.3366,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.8302,0.9552,1.0000,0.0492,0.7087,0.6450,0.7526,0.7072,0.9086,0.3266,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.6235,0.7584,0.7170,0.8847,0.3158,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,0.7148,0.3374,0.9824,0.3324,0.5917,0.6141,0.7570,0.7047,0.8878,0.3163,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5959,0.7646,0.7140,0.8912,0.3075,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5779,0.7717,0.7226,0.8945,0.2982,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9780,1.0000,1.0000,0.0032,0.7453,0.5610,0.7778,0.7308,0.8976,0.2895,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.5497,0.7841,0.7371,0.9005,0.2860,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.5622,0.7896,0.7196,0.9026,0.2811,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.5691,0.7933,0.7272,0.9052,0.2956,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.5586,0.7987,0.7331,0.9077,0.2922,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.5445,0.8023,0.7395,0.9090,0.2850,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.9090,1.0000,0.9256,0.0138,0.7121,0.5313,0.8050,0.7461,0.9095,0.2782,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5224,0.8097,0.7510,0.9117,0.2755,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.5143,0.8143,0.7548,0.9138,0.2733,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.5066,0.8186,0.7585,0.9158,0.2712,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.5059,0.8227,0.7574,0.9177,0.2758,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.4987,0.8266,0.7609,0.9195,0.2738,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.4918,0.8304,0.7642,0.9213,0.2718,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.4853,0.8340,0.7673,0.9229,0.2699,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.4825,0.8371,0.7686,0.9242,0.2717,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.4861,0.8402,0.7546,0.9257,0.2678,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4700,1.0000,0.3624,0.9970,0.3624,0.7074,0.4858,0.8434,0.7468,0.9271,0.2697,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,1.0000,0.2766,0.6862,0.2766,0.6167,0.4861,0.8465,0.7375,0.9224,0.2698,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.4837,0.8490,0.7302,0.9238,0.2715,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.4835,0.8519,0.7298,0.9253,0.2752,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4700,1.0000,0.3624,0.9970,0.3624,0.7074,0.4833,0.8546,0.7230,0.9266,0.2768,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.4811,0.8569,0.7163,0.9278,0.2782,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.4773,0.8538,0.7116,0.9291,0.2781,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5550,1.0000,0.5594,1.0000,0.5550,0.7786,0.4786,0.8564,0.7089,0.9304,0.2830,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9058,0.0934,1.0000,1.0000,0.0934,0.7498,0.4860,0.8432,0.7139,0.9316,0.2797,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4947,0.8459,0.7188,0.9327,0.2919,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.5510,0.4664,0.9252,0.0512,0.4984,0.4873,0.8410,0.7146,0.9326,0.2879,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4882,0.8436,0.7192,0.9329,0.2921,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.4894,0.8461,0.7076,0.9329,0.2874,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4816,0.8486,0.7123,0.9339,0.2828,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.4894,0.8506,0.7144,0.9348,0.2916,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.4922,0.8483,0.7188,0.9358,0.2975,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.4997,0.8502,0.7208,0.9365,0.3059,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5048,0.8416,0.7204,0.9375,0.3053,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.5026,0.8421,0.7245,0.9299,0.3060,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.5055,0.8388,0.7206,0.9309,0.3082,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.5102,0.8411,0.7173,0.9236,0.3098,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5167,0.8433,0.7188,0.9246,0.3171,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,1.0000,0.0082,0.8524,0.0082,0.4930,0.5111,0.8455,0.7090,0.9236,0.3128,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.5129,0.8476,0.7044,0.9247,0.3136,0.7474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7958,0.9996,0.3152,0.5260,0.3152,0.6591,0.5167,0.8497,0.6991,0.9193,0.3137,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.5230,0.8517,0.7001,0.9204,0.3198,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.5286,0.8535,0.6950,0.9101,0.3174,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.5344,0.8547,0.6949,0.9110,0.3222,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.5401,0.8559,0.6948,0.9118,0.3269,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
