0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.4770,0.6033,0.7563,0.8953,0.3637,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5867,0.6742,0.6517,0.9241,0.3899,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.6415,0.7096,0.5994,0.9386,0.4031,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.5832,0.7664,0.6612,0.9508,0.3924,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6147,0.8053,0.6213,0.9590,0.3973,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.5396,0.8331,0.6735,0.9649,0.3533,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.4721,0.8540,0.5893,0.9636,0.3091,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.4543,0.8702,0.5238,0.9677,0.2748,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5089,0.8785,0.4714,0.9644,0.2473,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.5385,0.8896,0.4728,0.9148,0.2628,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,0.5381,0.8774,0.4767,0.8943,0.2842,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1122,0.0164,1.0000,1.0000,0.0164,0.5322,0.5053,0.8112,0.5169,0.9024,0.2636,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5406,0.8247,0.5234,0.8999,0.2881,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7456,0.5090,0.2718,0.7488,0.2718,0.5688,0.5543,0.8037,0.5066,0.8898,0.2870,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5821,0.8159,0.5286,0.8961,0.3228,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.5820,0.8072,0.5494,0.8461,0.3065,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5567,0.8179,0.5744,0.8213,0.2965,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5800,0.8275,0.5761,0.8237,0.3129,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5998,0.8336,0.5899,0.8294,0.3398,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.5735,0.8413,0.6052,0.8375,0.3260,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5929,0.8485,0.6231,0.8449,0.3566,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5845,0.8551,0.6040,0.8480,0.3491,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6018,0.8611,0.6205,0.8543,0.3761,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.6164,0.8627,0.6356,0.8601,0.3971,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.5964,0.8680,0.6323,0.8586,0.3855,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.5998,0.8415,0.6449,0.8619,0.3769,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6141,0.8436,0.6576,0.8647,0.3955,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6147,0.8490,0.6536,0.8694,0.4006,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.5950,0.8540,0.6652,0.8737,0.3880,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.5900,0.8587,0.6655,0.8777,0.3897,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6028,0.8604,0.6759,0.8797,0.4060,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6037,0.8647,0.6719,0.8833,0.4102,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6034,0.8686,0.6815,0.8810,0.4155,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
