0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.2904,0.9466,0.7625,0.9711,0.2904,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5269,0.9269,0.6807,0.9464,0.3659,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6286,0.6186,0.0968,0.9704,0.0968,0.5786,0.5524,0.8498,0.5347,0.9524,0.2986,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.5999,0.7689,0.4513,0.8856,0.2624,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0556,0.7650,0.8102,0.7264,0.0556,0.5893,0.5092,0.7683,0.5111,0.8591,0.2280,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.4833,0.7542,0.5605,0.7940,0.2423,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.7040,0.5424,0.9932,0.0338,0.5684,0.4271,0.7479,0.5583,0.8189,0.2162,0.6381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7592,0.9874,0.1926,0.9112,0.1926,0.7126,0.4640,0.7745,0.5176,0.8292,0.2136,0.6463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1078,0.9754,0.9220,0.5060,0.1078,0.6278,0.4284,0.7946,0.5581,0.7968,0.2030,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4804,0.8133,0.5073,0.8153,0.1845,0.6541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.5177,0.8288,0.4845,0.7667,0.1885,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3076,0.4358,0.7188,0.7756,0.3076,0.5595,0.5015,0.7986,0.5025,0.7674,0.1977,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.5371,0.8042,0.4973,0.7840,0.2142,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5244,0.7905,0.5308,0.7771,0.2231,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.5541,0.8023,0.4976,0.7910,0.2091,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5597,0.8139,0.5145,0.7906,0.2350,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.5298,0.8243,0.5376,0.7531,0.2232,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.5073,0.8212,0.5411,0.7623,0.2167,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.4918,0.7906,0.5605,0.7713,0.2158,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5160,0.8006,0.5803,0.7822,0.2520,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5380,0.8096,0.5983,0.7921,0.2849,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.5339,0.8177,0.6035,0.8004,0.2917,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5533,0.8253,0.6190,0.8087,0.3202,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5571,0.8323,0.6256,0.8077,0.3334,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
