1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.7955,0.9732,0.4520,0.5280,0.3322,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.5668,0.7917,0.6333,0.5818,0.2579,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6687,0.8438,0.7249,0.6864,0.4371,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0354,0.3718,0.5936,1.0000,0.0354,0.5002,0.5421,0.7494,0.6987,0.7491,0.3568,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9292,0.3178,0.1014,0.1014,0.5871,0.6184,0.7793,0.6352,0.6411,0.3142,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6675,0.8109,0.5809,0.5916,0.3058,0.6627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6631,0.8345,0.5761,0.6427,0.3353,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.5898,0.8524,0.5784,0.6764,0.2984,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5941,0.8672,0.5748,0.7088,0.3227,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.6290,0.8791,0.5933,0.7320,0.3641,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6508,0.8892,0.5599,0.7544,0.3498,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6130,0.8974,0.5900,0.7721,0.3352,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6124,0.9047,0.5855,0.7227,0.3169,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6138,0.9111,0.5826,0.7411,0.3319,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6123,0.9166,0.5823,0.7555,0.3473,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6126,0.9172,0.5805,0.7660,0.3593,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6342,0.9218,0.6038,0.7790,0.3949,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.6009,0.9259,0.5720,0.7907,0.3741,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5914,0.9073,0.5934,0.7914,0.3759,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5933,0.9117,0.5910,0.8014,0.3838,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.5708,0.8883,0.5723,0.8104,0.3708,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.4436,0.7884,0.2266,0.2266,0.5410,0.5767,0.8689,0.5817,0.7850,0.3646,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.5943,0.8744,0.5603,0.7940,0.3522,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.6105,0.8794,0.5478,0.7651,0.3410,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6255,0.8841,0.5268,0.7741,0.3279,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9424,0.9682,1.0000,0.0752,0.0752,0.7464,0.6372,0.8872,0.5443,0.7483,0.3186,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8962,0.9984,1.0000,1.0000,0.8962,0.9737,0.6465,0.8911,0.5606,0.7572,0.3392,0.7139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3284,0.9514,1.0000,0.3284,0.8199,0.6587,0.8717,0.5740,0.7656,0.3388,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.6490,0.8760,0.5882,0.7466,0.3340,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6499,0.8725,0.6015,0.7548,0.3451,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.6581,0.8765,0.6140,0.7391,0.3422,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6587,0.8731,0.6257,0.7470,0.3523,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.6600,0.8769,0.6367,0.7544,0.3626,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.6412,0.8804,0.6471,0.7383,0.3524,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6422,0.8772,0.6569,0.7455,0.3614,0.7305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.6495,0.8805,0.6661,0.7322,0.3584,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6587,0.8837,0.6749,0.7393,0.3753,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.6663,0.8864,0.6833,0.7241,0.3695,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6747,0.8892,0.6911,0.7308,0.3851,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.6705,0.8919,0.6923,0.7374,0.3880,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.6754,0.8945,0.6822,0.7431,0.3852,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6830,0.8969,0.6896,0.7490,0.3995,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.6802,0.8993,0.6966,0.7547,0.4032,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6873,0.9015,0.7034,0.7602,0.4164,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6837,0.9037,0.7013,0.7654,0.4187,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6904,0.9057,0.7077,0.7704,0.4311,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.6863,0.9077,0.7138,0.7604,0.4281,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6927,0.9096,0.7195,0.7651,0.4397,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6988,0.9114,0.7251,0.7698,0.4509,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.6911,0.9121,0.7181,0.7744,0.4480,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6882,0.9138,0.7235,0.7779,0.4498,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6941,0.9155,0.7108,0.7821,0.4423,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6932,0.9170,0.7161,0.7851,0.4460,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6988,0.9185,0.7040,0.7890,0.4388,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.7041,0.9200,0.7093,0.7928,0.4488,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6972,0.9145,0.6984,0.7906,0.4425,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6970,0.9117,0.7036,0.7942,0.4467,0.7766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6982,0.9132,0.6988,0.7977,0.4462,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7033,0.9137,0.7039,0.8001,0.4545,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.6917,0.9133,0.7087,0.8018,0.4470,0.7789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.6967,0.9146,0.6980,0.8008,0.4405,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9828,0.9616,0.9956,0.9616,0.9850,0.7015,0.9156,0.7022,0.8039,0.4488,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.7052,0.9170,0.6934,0.8069,0.4440,0.7806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7044,0.9152,0.6981,0.8099,0.4472,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7089,0.9164,0.7027,0.8128,0.4556,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6988,0.9177,0.7067,0.8156,0.4493,0.7847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7032,0.9189,0.7110,0.8183,0.4573,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5342,0.5872,0.5404,1.0000,0.5342,0.6654,0.7008,0.9141,0.7085,0.8209,0.4584,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7050,0.9153,0.7126,0.8235,0.4661,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7092,0.9165,0.7035,0.8260,0.4605,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2418,0.9826,0.4100,0.6800,0.2418,0.5786,0.7027,0.9174,0.6994,0.8239,0.4574,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8782,0.9992,0.2618,0.9850,0.2618,0.7810,0.7051,0.9185,0.6934,0.8261,0.4548,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.7091,0.9194,0.6957,0.8285,0.4603,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7130,0.9205,0.6952,0.8303,0.4629,0.7897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.3170,0.6400,0.8258,0.0410,0.4559,0.7041,0.9125,0.6945,0.8302,0.4574,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.7080,0.9131,0.6857,0.8316,0.4517,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.6989,0.9136,0.6897,0.8240,0.4459,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6951,0.9147,0.6833,0.8251,0.4426,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.6920,0.9142,0.6778,0.8266,0.4400,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.6885,0.9152,0.6785,0.8287,0.4397,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6850,0.9163,0.6725,0.8298,0.4365,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6888,0.9173,0.6730,0.8297,0.4399,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6922,0.9183,0.6769,0.8317,0.4463,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6958,0.9192,0.6807,0.8337,0.4528,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.6920,0.9193,0.6779,0.8345,0.4518,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
