1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5159,0.9572,0.4863,0.9602,0.0159,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.6195,0.8728,0.3507,0.9567,0.0371,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1356,0.4964,0.8864,0.7714,0.1356,0.5725,0.4985,0.7787,0.4846,0.9104,0.0617,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.5988,0.8058,0.3877,0.9124,0.0494,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.6057,0.8337,0.4041,0.8287,0.1095,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5397,0.8321,0.4221,0.8532,0.1145,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5547,0.8102,0.4727,0.8674,0.1823,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6042,0.8313,0.5313,0.8822,0.2732,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2820,0.1042,0.4780,0.5674,0.1042,0.3579,0.5720,0.7586,0.5260,0.8507,0.2563,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.5711,0.7805,0.5325,0.8643,0.2841,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5688,0.7988,0.5715,0.8712,0.3057,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.6162,0.7956,0.7770,0.0154,0.5511,0.5262,0.7848,0.5887,0.8640,0.2833,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7456,0.5090,0.2718,0.7488,0.2718,0.5688,0.5419,0.7651,0.5661,0.8557,0.2825,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.5447,0.7667,0.5367,0.8653,0.2720,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5511,0.7677,0.5656,0.8738,0.2955,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5568,0.7685,0.5912,0.8812,0.3162,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5618,0.7693,0.6139,0.8878,0.3346,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5536,0.7731,0.5931,0.8937,0.3285,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5530,0.7844,0.6135,0.8969,0.3392,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.5601,0.7947,0.6002,0.9018,0.3390,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.5682,0.8021,0.5859,0.9063,0.3365,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.5582,0.8056,0.5851,0.9104,0.3366,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.5368,0.8137,0.6024,0.9141,0.3244,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5553,0.8212,0.6181,0.9174,0.3513,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5719,0.8279,0.6217,0.9189,0.3651,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5773,0.8343,0.6235,0.9219,0.3765,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5919,0.8402,0.6370,0.9247,0.3983,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6060,0.8457,0.6494,0.9272,0.4189,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.6079,0.8504,0.6610,0.9296,0.4270,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.6198,0.8552,0.6648,0.9307,0.4384,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.6317,0.8597,0.6753,0.9329,0.4559,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.6427,0.8637,0.6851,0.9347,0.4722,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7826,0.9984,0.3564,0.1776,0.1776,0.5787,0.6469,0.8677,0.6754,0.9125,0.4635,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6400,0.8669,0.6624,0.9150,0.4565,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6416,0.8669,0.6450,0.9173,0.4449,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.6246,0.8705,0.6446,0.9143,0.4333,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.6345,0.8739,0.6435,0.9131,0.4378,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.6242,0.8764,0.6488,0.9152,0.4325,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.6261,0.8724,0.6328,0.9173,0.4220,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.6109,0.8755,0.6417,0.9193,0.4118,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.6137,0.8686,0.6503,0.9212,0.4159,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6227,0.8717,0.6584,0.9230,0.4295,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.8506,1.0000,0.0662,0.0662,0.6785,0.6266,0.8712,0.6662,0.9035,0.4212,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6349,0.8741,0.6736,0.9057,0.4341,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.6428,0.8766,0.6806,0.9076,0.4462,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.6504,0.8793,0.6815,0.9082,0.4521,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.6510,0.8818,0.6881,0.9079,0.4568,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9566,0.9916,1.0000,0.1798,0.1798,0.7820,0.6573,0.8840,0.6945,0.8930,0.4512,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.6638,0.8696,0.7006,0.8950,0.4454,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6703,0.8721,0.7065,0.8970,0.4561,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.9986,1.0000,0.2208,0.2208,0.7011,0.6687,0.8746,0.7121,0.8840,0.4516,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6749,0.8769,0.7175,0.8862,0.4620,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
