0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.2474,0.1499,0.4770,0.9547,0.1499,0.4572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.2654,0.9734,0.9610,0.0274,0.5568,0.1741,0.1884,0.6425,0.9568,0.1091,0.4904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5460,0.0956,0.2470,0.7064,0.0956,0.3988,0.2671,0.1652,0.5436,0.8942,0.1057,0.4675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.3322,0.2449,0.6349,0.7777,0.1469,0.4974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.4224,0.2045,0.6506,0.8148,0.1229,0.5231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.4465,0.3111,0.6527,0.8389,0.1897,0.5623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.5046,0.2753,0.6210,0.8591,0.1691,0.5650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0100,0.9958,1.0000,0.0100,0.7514,0.5596,0.2458,0.6626,0.8747,0.1514,0.5857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9958,0.0842,0.5542,0.0842,0.6583,0.6035,0.3208,0.6048,0.8427,0.1447,0.5930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6396,0.3826,0.6407,0.8570,0.2225,0.6300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.6626,0.4340,0.5953,0.7945,0.2119,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6621,0.4776,0.6264,0.8098,0.2461,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.6863,0.5149,0.6531,0.8220,0.2987,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6827,0.5237,0.6651,0.8339,0.3209,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.6565,0.5535,0.6514,0.8026,0.3174,0.6660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.6179,0.5797,0.6715,0.8142,0.2987,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.6197,0.5921,0.6898,0.8245,0.3182,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6251,0.5936,0.7061,0.8301,0.3342,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6092,0.9824,0.1452,0.8852,0.1452,0.6555,0.6243,0.6131,0.6781,0.8328,0.3247,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.6414,0.5862,0.6928,0.8399,0.3116,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6577,0.6050,0.7067,0.8472,0.3429,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6698,0.6222,0.6821,0.8538,0.3341,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.6690,0.6297,0.6954,0.8599,0.3472,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
