1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,1.0000,0.4727,0.5000,0.9738,0.4727,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.8497,0.6477,0.5519,0.9656,0.4982,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.6661,0.7305,0.6455,0.9742,0.4025,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.6088,0.9980,0.0028,0.6524,0.5334,0.7844,0.6381,0.9790,0.3225,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.4481,0.8203,0.6984,0.9821,0.2724,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.4745,0.8460,0.6761,0.9847,0.3109,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.5357,0.8653,0.7166,0.8746,0.2850,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5465,0.8802,0.6971,0.8885,0.3135,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5919,0.8785,0.7274,0.8997,0.3684,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.5647,0.8802,0.7081,0.9001,0.3616,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5685,0.8749,0.7324,0.9085,0.3823,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2574,0.3304,0.4998,1.0000,0.2574,0.5219,0.5446,0.8330,0.7145,0.9155,0.3727,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.5511,0.8112,0.7348,0.9188,0.3838,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5810,0.8238,0.7525,0.9242,0.4249,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.5857,0.8348,0.7679,0.9290,0.4393,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.5886,0.8446,0.7548,0.9331,0.4455,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.5934,0.8504,0.7684,0.9368,0.4582,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.5956,0.8583,0.7566,0.9402,0.4627,0.7877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1726,0.9010,0.4914,0.3968,0.1726,0.4904,0.5744,0.8604,0.7434,0.9130,0.4482,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.5590,0.8275,0.7212,0.9135,0.4349,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,0.9988,0.0670,0.0844,0.0670,0.5310,0.5778,0.8353,0.6915,0.8758,0.4182,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5962,0.8425,0.7049,0.8812,0.4435,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6130,0.8463,0.7172,0.8836,0.4639,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6285,0.8524,0.7285,0.8883,0.4854,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6428,0.8556,0.7389,0.8902,0.5026,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6560,0.8609,0.7486,0.8943,0.5210,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.8770,0.8346,0.9206,0.1560,0.6970,0.6381,0.8615,0.7517,0.8952,0.5080,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6506,0.8663,0.7602,0.8988,0.5250,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
