0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.5575,0.9618,0.5974,0.9634,0.5575,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9952,0.9950,1.0000,0.0154,0.7514,0.3768,0.9729,0.7299,0.9756,0.3768,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4370,0.9614,0.6853,0.9655,0.4204,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4570,0.9691,0.7482,0.9666,0.4438,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.4738,0.9680,0.7131,0.9622,0.4594,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.5490,0.9726,0.6974,0.9491,0.4800,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6054,0.9588,0.7352,0.9555,0.5278,0.8137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6492,0.9634,0.7197,0.9516,0.5354,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,0.9922,1.0000,0.8014,0.0040,0.6994,0.5847,0.9663,0.7478,0.9366,0.4822,0.8088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.6131,0.9643,0.6925,0.9424,0.4511,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
