0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.3324,0.9414,1.0000,0.5958,0.3324,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.5485,0.9609,0.6937,0.7259,0.2487,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6547,0.9707,0.5640,0.7944,0.2303,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.6476,0.9135,0.6512,0.6819,0.2306,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9976,0.0240,0.1282,1.0000,0.0240,0.5374,0.7059,0.7652,0.5641,0.7349,0.1961,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.6898,0.7161,0.6033,0.7126,0.2283,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.7279,0.7516,0.6529,0.7484,0.3242,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.7582,0.7490,0.6210,0.7396,0.3288,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.7758,0.7741,0.5730,0.7656,0.3100,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9386,0.1868,0.6734,0.9032,0.1868,0.6755,0.7906,0.7207,0.5821,0.7781,0.2988,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9462,0.7834,0.3956,1.0000,0.3956,0.7813,0.8036,0.7259,0.5665,0.7966,0.3069,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.8187,0.7463,0.5960,0.7406,0.2885,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.8053,0.7644,0.5708,0.7449,0.2853,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.8183,0.7744,0.5700,0.7617,0.3036,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0656,0.9518,0.8286,0.0656,0.7115,0.8296,0.7301,0.5939,0.7659,0.2887,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8397,0.7460,0.6178,0.7796,0.3305,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.8486,0.7433,0.6038,0.7706,0.3325,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8565,0.7568,0.6247,0.7827,0.3677,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.8637,0.7671,0.6204,0.7935,0.3763,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.8671,0.7782,0.5976,0.8034,0.3650,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.8477,0.7883,0.6048,0.7737,0.3553,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.8543,0.7897,0.6155,0.7437,0.3435,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.8553,0.7826,0.5936,0.7517,0.3329,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2426,0.9602,0.6158,0.0330,0.0330,0.4629,0.8308,0.7897,0.5945,0.7229,0.3209,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.8320,0.7977,0.6101,0.7336,0.3417,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.8218,0.8038,0.6074,0.7412,0.3490,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.8233,0.8108,0.6214,0.7505,0.3673,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2444,0.9998,0.4792,1.0000,0.2444,0.6808,0.8033,0.8173,0.6165,0.7591,0.3631,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7963,0.8234,0.6293,0.7606,0.3708,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.7886,0.8279,0.6263,0.7663,0.3761,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.7854,0.8256,0.6380,0.7736,0.3858,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6256,0.5146,0.9242,1.0000,0.5146,0.7661,0.7806,0.8162,0.6467,0.7805,0.3897,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7870,0.8199,0.6471,0.7870,0.3977,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.7803,0.8249,0.6571,0.7915,0.4021,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.7864,0.8298,0.6567,0.7918,0.4089,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7804,0.8344,0.6551,0.7974,0.4131,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.7779,0.8323,0.6642,0.8027,0.4202,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
