0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.5092,0.5082,0.7439,0.7685,0.0194,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.4878,0.5973,0.7895,0.6670,0.1613,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6159,0.6452,0.7701,0.7403,0.2989,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.5510,0.6901,0.6527,0.7288,0.2757,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6258,0.7240,0.5465,0.7631,0.2324,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.6099,0.7631,0.5653,0.7969,0.2726,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.5336,0.7927,0.6071,0.8223,0.2385,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.5811,0.8154,0.6462,0.8257,0.3068,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6205,0.8288,0.6668,0.8369,0.3614,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6550,0.8366,0.6971,0.8462,0.4116,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6837,0.8436,0.7215,0.8445,0.4461,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7081,0.8556,0.7429,0.8564,0.4887,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
