1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.9195,0.9616,0.2416,0.9189,0.2416,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.8886,0.8757,0.1875,0.9292,0.1875,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6664,0.9068,0.1407,0.9365,0.1407,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.7167,0.8473,0.1182,0.9492,0.1182,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.7548,0.7594,0.1279,0.9563,0.1279,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.7899,0.7622,0.1642,0.9626,0.1642,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.7260,0.7617,0.2172,0.9596,0.1786,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.7565,0.7676,0.2492,0.9641,0.2149,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7352,0.7909,0.3243,0.9638,0.2477,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.7541,0.7946,0.3042,0.9657,0.2346,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.7742,0.7952,0.3622,0.9631,0.2818,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.7522,0.7916,0.3595,0.9659,0.2853,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7468,0.7898,0.4053,0.9684,0.3133,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7636,0.8038,0.3783,0.9705,0.2924,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.7174,0.8161,0.3546,0.9723,0.2741,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.7222,0.8158,0.3880,0.9714,0.3050,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.7371,0.8260,0.3747,0.9730,0.2963,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5874,0.5548,0.1496,0.8512,0.1496,0.5357,0.7293,0.8117,0.3629,0.9666,0.2886,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1530,0.6948,0.5486,0.9776,0.1530,0.5935,0.7004,0.8059,0.3722,0.9672,0.2818,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4362,1.0000,0.0000,0.9916,0.0000,0.6069,0.6879,0.8151,0.3545,0.9683,0.2684,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7308,0.6926,0.3920,0.9308,0.3920,0.6865,0.6898,0.8096,0.3562,0.9666,0.2740,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.6702,0.8136,0.3760,0.9681,0.2725,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
