0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.5885,0.7907,0.3763,0.9331,0.1376,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7257,0.8595,0.5414,0.6411,0.1107,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.6425,0.8785,0.6561,0.6673,0.1814,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7140,0.8929,0.6347,0.7339,0.2549,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7606,0.9097,0.6956,0.7782,0.3780,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.7948,0.9031,0.5962,0.7993,0.3240,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.7334,0.9091,0.5672,0.8243,0.3215,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7630,0.9192,0.6153,0.8439,0.3969,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7867,0.9029,0.5537,0.8544,0.3572,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.7662,0.8988,0.5943,0.8677,0.3757,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7857,0.9072,0.6281,0.8787,0.4277,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.7679,0.9110,0.6055,0.8850,0.4206,0.7924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7845,0.9132,0.6337,0.8890,0.4577,0.8051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.7600,0.9190,0.6581,0.8955,0.4550,0.8082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7750,0.9210,0.6513,0.9020,0.4609,0.8123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
