0.8652,0.1542,0.9946,0.9896,0.1542,0.7509,0.8652,0.1542,0.9946,0.9896,0.1542,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.7538,0.4957,0.6731,0.9275,0.2529,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.7199,0.5871,0.7821,0.9433,0.3859,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2330,0.6932,0.1088,0.6260,0.1088,0.4153,0.5982,0.6137,0.6137,0.8639,0.3166,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6785,0.6817,0.6006,0.8912,0.3629,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6711,0.7348,0.6393,0.8741,0.4081,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.6412,0.7727,0.5991,0.8921,0.4009,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.6323,0.7540,0.6492,0.9027,0.4220,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6731,0.7813,0.5771,0.9135,0.3751,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.6076,0.8032,0.6194,0.9191,0.3393,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1470,0.5416,0.5366,1.0000,0.1470,0.5563,0.5657,0.7794,0.6119,0.9265,0.3218,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5186,0.7978,0.5609,0.9326,0.2950,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5287,0.8083,0.5678,0.9340,0.3224,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.5207,0.8076,0.5608,0.9387,0.3291,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.5290,0.8204,0.5679,0.9428,0.3502,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.5585,0.8310,0.5352,0.9301,0.3311,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5575,0.8409,0.5625,0.9317,0.3435,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5821,0.8438,0.5321,0.9319,0.3253,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6041,0.8520,0.5345,0.9351,0.3385,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6096,0.8594,0.5321,0.9383,0.3459,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6274,0.8627,0.5276,0.9379,0.3504,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.6130,0.8689,0.5037,0.9407,0.3344,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6120,0.8746,0.5107,0.9433,0.3455,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6110,0.8798,0.5171,0.9457,0.3556,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6101,0.8846,0.5231,0.9479,0.3650,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6093,0.8891,0.5285,0.9499,0.3736,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6057,0.8932,0.5203,0.9517,0.3711,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6042,0.8970,0.5231,0.9534,0.3779,0.7444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6028,0.9006,0.5257,0.9550,0.3843,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6014,0.9039,0.5281,0.9565,0.3902,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6002,0.9070,0.5303,0.9579,0.3958,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5920,0.9099,0.5293,0.9593,0.3940,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5920,0.9126,0.5436,0.9545,0.4001,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6040,0.9137,0.5438,0.9559,0.4044,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6154,0.9145,0.5568,0.9554,0.4198,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6158,0.9169,0.5564,0.9567,0.4231,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.6065,0.9107,0.5536,0.9578,0.4190,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6162,0.9117,0.5614,0.9573,0.4304,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.6204,0.9139,0.5572,0.9584,0.4295,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6293,0.9161,0.5666,0.9594,0.4421,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6377,0.9181,0.5755,0.9604,0.4540,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.6458,0.9201,0.5842,0.9421,0.4478,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6540,0.9219,0.5718,0.9435,0.4385,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6619,0.9237,0.5751,0.9407,0.4449,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6694,0.9254,0.5846,0.9420,0.4572,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
