0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8120,0.9837,0.5288,0.9592,0.5288,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.8747,0.9614,0.6859,0.9504,0.6581,0.8681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.9060,0.9594,0.5144,0.9466,0.4936,0.8316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.9248,0.9612,0.5190,0.9573,0.5024,0.8406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4060,0.7840,0.1314,0.9092,0.1314,0.5576,0.8383,0.9317,0.4544,0.9493,0.4405,0.7934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.8597,0.9410,0.4910,0.9501,0.4791,0.8105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.8757,0.9480,0.5185,0.9507,0.5081,0.8232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.8008,0.9538,0.5720,0.9364,0.4740,0.8157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.8207,0.9532,0.5700,0.9423,0.4818,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.8370,0.9483,0.6091,0.9411,0.5198,0.8339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.8506,0.9488,0.5584,0.9406,0.4765,0.8246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.8348,0.9050,0.5665,0.8994,0.4691,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.8466,0.8910,0.5489,0.8819,0.4584,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2112,0.5648,0.3352,0.5986,0.2112,0.4275,0.8043,0.8692,0.5346,0.8630,0.4419,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.7939,0.8774,0.5405,0.8716,0.4536,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.7753,0.8668,0.5419,0.8790,0.4551,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7878,0.8742,0.5118,0.8857,0.4298,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7982,0.8808,0.5255,0.8917,0.4479,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.8083,0.8868,0.4993,0.8971,0.4255,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.8167,0.8922,0.5123,0.9020,0.4420,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,0.9540,0.7054,0.8472,0.1248,0.6579,0.7852,0.8950,0.5211,0.8995,0.4276,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.7822,0.8996,0.5276,0.9039,0.4382,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.7762,0.9038,0.5319,0.9079,0.4462,0.7799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.7735,0.9076,0.5349,0.9116,0.4527,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.7683,0.9112,0.5385,0.9150,0.4595,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.7451,0.9144,0.5535,0.9181,0.4477,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,0.7630,0.5670,0.9966,0.1248,0.6129,0.7229,0.9090,0.5540,0.9209,0.4362,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7325,0.9122,0.5348,0.9237,0.4211,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7409,0.9151,0.5473,0.9262,0.4374,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.7336,0.9178,0.5395,0.9286,0.4331,0.7799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.7212,0.9204,0.5383,0.9308,0.4302,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.7297,0.9223,0.5381,0.9329,0.4333,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9090,1.0000,0.1886,0.2472,0.1886,0.5862,0.7350,0.9246,0.5278,0.9128,0.4261,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.7323,0.9247,0.5179,0.9133,0.4191,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7397,0.9233,0.5154,0.9157,0.4194,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7461,0.9240,0.5245,0.9163,0.4311,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7521,0.9260,0.5353,0.9185,0.4443,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.7415,0.9279,0.5343,0.9206,0.4415,0.7811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7473,0.9297,0.5443,0.9226,0.4538,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7529,0.9314,0.5537,0.9245,0.4655,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7582,0.9331,0.5627,0.9263,0.4766,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.7571,0.9317,0.5729,0.9280,0.4820,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4758,0.5086,1.0000,0.8028,0.4758,0.6968,0.7507,0.9221,0.5826,0.9251,0.4819,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.7412,0.9239,0.5779,0.9192,0.4784,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7463,0.9244,0.5839,0.9196,0.4865,0.7935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7512,0.9260,0.5913,0.9213,0.4960,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7562,0.9276,0.5818,0.9230,0.4885,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7612,0.9280,0.5811,0.9245,0.4897,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7659,0.9274,0.5895,0.9248,0.4979,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.7509,0.9288,0.5782,0.9262,0.4881,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.7557,0.9234,0.5807,0.9208,0.4911,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.7582,0.9238,0.5886,0.9223,0.4986,0.7982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.7442,0.9252,0.5791,0.9236,0.4894,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.7377,0.9187,0.5867,0.9219,0.4876,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.7419,0.9162,0.5812,0.9231,0.4838,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.7414,0.9176,0.5828,0.9245,0.4871,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.7306,0.9170,0.5874,0.9258,0.4807,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.7247,0.9175,0.5846,0.9257,0.4791,0.7881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.7246,0.9189,0.5861,0.9270,0.4823,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.7288,0.9172,0.5839,0.9282,0.4817,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7328,0.9177,0.5855,0.9290,0.4850,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.7325,0.9190,0.5869,0.9301,0.4880,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.7287,0.9184,0.5858,0.9311,0.4880,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7329,0.9196,0.5861,0.9301,0.4898,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9862,0.0000,0.4966,0.7218,0.9208,0.5772,0.9310,0.4824,0.7877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.7232,0.9113,0.5799,0.9320,0.4794,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7270,0.9115,0.5778,0.9320,0.4788,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7309,0.9128,0.5720,0.9321,0.4744,0.7870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7348,0.9126,0.5782,0.9322,0.4805,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7385,0.9138,0.5725,0.9323,0.4762,0.7893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7421,0.9142,0.5785,0.9324,0.4827,0.7918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2010,0.0000,1.0000,0.0000,0.5503,0.7457,0.9045,0.5705,0.9333,0.4761,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.7437,0.9017,0.5764,0.9302,0.4777,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.7465,0.8940,0.5749,0.9292,0.4756,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7497,0.8945,0.5690,0.9294,0.4710,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7527,0.8950,0.5673,0.9294,0.4706,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7557,0.8954,0.5617,0.9294,0.4663,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7586,0.8958,0.5602,0.9294,0.4659,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7580,0.8928,0.5657,0.9303,0.4683,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.7609,0.8908,0.5632,0.9271,0.4670,0.7855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7638,0.8913,0.5580,0.9271,0.4630,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.7666,0.8914,0.5633,0.9271,0.4683,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7694,0.8916,0.5685,0.9273,0.4736,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7721,0.8919,0.5736,0.9274,0.4788,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7746,0.8923,0.5685,0.9275,0.4748,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7772,0.8922,0.5669,0.9283,0.4743,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.7798,0.8933,0.5699,0.9182,0.4693,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7822,0.8935,0.5748,0.9185,0.4743,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7847,0.8937,0.5795,0.9187,0.4792,0.7941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.7822,0.8941,0.5795,0.9188,0.4801,0.7936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.7845,0.8945,0.5841,0.9189,0.4849,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7868,0.8953,0.5830,0.9198,0.4849,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0176,0.2448,0.0176,0.5656,0.7891,0.8964,0.5769,0.9126,0.4799,0.7938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7913,0.8969,0.5814,0.9130,0.4848,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7935,0.8977,0.5804,0.9139,0.4848,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.7932,0.8972,0.5806,0.9130,0.4860,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
