0.8306,0.5018,0.1320,0.7668,0.1320,0.5578,0.8306,0.5018,0.1320,0.7668,0.1320,0.5578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.5159,0.7509,0.5660,0.7944,0.1666,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6773,0.8173,0.5604,0.8629,0.2941,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6437,0.8630,0.6703,0.8841,0.3563,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7149,0.8804,0.6461,0.9073,0.3949,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.7624,0.8414,0.6326,0.9227,0.4232,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7344,0.8641,0.6851,0.9270,0.4437,0.8026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.7676,0.8148,0.6732,0.9362,0.4470,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.7559,0.8339,0.7095,0.9432,0.4709,0.8106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.7502,0.8224,0.6395,0.9489,0.4247,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.7313,0.8386,0.6722,0.9528,0.4354,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7537,0.8520,0.6162,0.9567,0.3991,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.7152,0.8547,0.6247,0.9202,0.3880,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,0.9998,0.4608,0.8062,0.4608,0.7151,0.7066,0.8650,0.6130,0.9121,0.3932,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
