0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9966,1.0000,0.0700,0.0028,0.5173,0.1124,0.9983,1.0000,0.0431,0.0095,0.5384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0482,0.6220,0.6436,0.7798,0.0482,0.5234,0.0910,0.8729,0.8812,0.2887,0.0224,0.5334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3183,0.9046,0.9109,0.4665,0.2668,0.6501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.3420,0.8406,0.7993,0.5710,0.2840,0.6382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.2890,0.8481,0.7322,0.5898,0.2407,0.6148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.8574,0.0266,1.0000,0.0266,0.6502,0.3502,0.8494,0.6314,0.6484,0.2101,0.6198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.4314,0.8682,0.6279,0.6762,0.2593,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.4931,0.7969,0.6571,0.7122,0.2556,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.4992,0.8128,0.6249,0.7371,0.2635,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.4641,0.8176,0.6126,0.7610,0.2498,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.4309,0.8328,0.6077,0.7689,0.2344,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2752,0.8960,0.0740,0.3808,0.0740,0.4065,0.4189,0.8376,0.5666,0.7391,0.2221,0.6406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.3890,0.8482,0.5976,0.7541,0.2062,0.6472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.3959,0.8416,0.6088,0.7705,0.2254,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.4019,0.8502,0.6111,0.7845,0.2420,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.4371,0.8574,0.6035,0.7972,0.2560,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.4683,0.8653,0.5837,0.7569,0.2458,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.4597,0.8488,0.6053,0.7614,0.2489,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.8414,0.4184,0.9930,0.1178,0.5927,0.4426,0.8485,0.5959,0.7730,0.2423,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.4215,0.8557,0.5768,0.7838,0.2308,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6130,0.5926,1.0000,1.0000,0.5926,0.8014,0.4302,0.8437,0.5960,0.7936,0.2473,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.4550,0.8084,0.5965,0.7956,0.2379,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.4646,0.8062,0.6133,0.8042,0.2566,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.4860,0.8139,0.6131,0.8067,0.2706,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9776,0.1914,0.9456,1.0000,0.1914,0.7787,0.5049,0.7900,0.6258,0.8141,0.2675,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5233,0.7977,0.6395,0.8210,0.2944,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5403,0.8048,0.6522,0.8274,0.3194,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5562,0.8114,0.6640,0.8333,0.3427,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5709,0.8176,0.6750,0.8389,0.3644,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5848,0.8235,0.6853,0.8441,0.3847,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.5906,0.8290,0.6770,0.8490,0.3859,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0840,0.1492,1.0000,0.0840,0.5583,0.6030,0.8064,0.6610,0.8535,0.3767,0.7310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6147,0.8120,0.6708,0.8579,0.3949,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.6108,0.8151,0.6802,0.8619,0.3973,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6216,0.8202,0.6891,0.8657,0.4140,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.6188,0.8250,0.6705,0.8693,0.4028,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.6270,0.8220,0.6792,0.8728,0.4109,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.6215,0.8261,0.6874,0.8760,0.4110,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3548,0.7240,0.2680,1.0000,0.2680,0.5867,0.6149,0.8235,0.6769,0.8791,0.4074,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.6004,0.8278,0.6848,0.8820,0.3980,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4872,0.6260,1.0000,0.9842,0.4872,0.7743,0.5977,0.8230,0.6923,0.8845,0.4001,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9918,0.9420,0.9634,0.0062,0.7258,0.5840,0.8270,0.6981,0.8863,0.3909,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.5934,0.8228,0.6983,0.8808,0.3967,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.5810,0.8268,0.7033,0.8835,0.3886,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.5751,0.8306,0.6880,0.8860,0.3802,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.5842,0.8218,0.6931,0.8884,0.3810,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.5731,0.8249,0.6991,0.8905,0.3742,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.5629,0.8285,0.7038,0.8928,0.3681,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.5640,0.8319,0.6898,0.8949,0.3608,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.5726,0.8238,0.6945,0.8970,0.3619,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.5730,0.8246,0.7003,0.8985,0.3663,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.5780,0.8279,0.6888,0.9004,0.3610,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5850,0.8295,0.6944,0.9022,0.3713,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5919,0.8310,0.6998,0.9040,0.3811,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5984,0.8325,0.7051,0.9057,0.3906,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6048,0.8339,0.7101,0.9074,0.3998,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6109,0.8353,0.7150,0.9090,0.4087,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
