0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.6616,0.3023,0.5595,0.8427,0.1848,0.5915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1068,0.6492,0.7682,0.9090,0.1068,0.6083,0.4767,0.4179,0.6291,0.8648,0.1588,0.5971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8490,0.4246,0.9942,0.4246,0.8170,0.6075,0.5257,0.5779,0.8972,0.2253,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.5660,0.4384,0.6570,0.9138,0.1981,0.6438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.4751,0.5166,0.7055,0.9282,0.1685,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5501,0.5778,0.7476,0.9310,0.2795,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3700,0.9826,0.7498,0.7752,0.3700,0.7194,0.5275,0.6284,0.7479,0.9115,0.2908,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.5800,0.6673,0.7645,0.8297,0.2780,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0054,0.1836,1.0000,0.0054,0.5473,0.6220,0.6011,0.7064,0.8468,0.2507,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6564,0.6363,0.6720,0.8607,0.2577,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6850,0.6666,0.6993,0.8723,0.3196,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.6777,0.6922,0.6692,0.8818,0.3187,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7007,0.7140,0.6837,0.8228,0.3000,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7055,0.7331,0.6662,0.8347,0.3081,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.7153,0.7497,0.6871,0.8450,0.3427,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7081,0.7644,0.7055,0.8425,0.3575,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.8822,1.0000,0.9092,0.0138,0.7013,0.6696,0.7709,0.7218,0.8462,0.3384,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.6725,0.7816,0.7365,0.8157,0.3346,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6670,0.7925,0.7295,0.8249,0.3460,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6829,0.7984,0.7424,0.8291,0.3730,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6844,0.8076,0.7308,0.8368,0.3781,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6981,0.8123,0.7425,0.8401,0.4013,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.8506,1.0000,0.0662,0.0662,0.6785,0.7022,0.8139,0.7532,0.8078,0.3873,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7141,0.8161,0.7231,0.8130,0.3718,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7251,0.8200,0.7337,0.8166,0.3924,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.7126,0.8246,0.7223,0.8205,0.3921,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.7228,0.8285,0.7303,0.8215,0.4083,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.7238,0.8326,0.7189,0.8247,0.4080,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.6997,0.8382,0.7249,0.8306,0.3944,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,0.7094,0.8434,0.7326,0.8360,0.4127,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7185,0.8483,0.7409,0.8412,0.4311,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.7270,0.8526,0.7198,0.8381,0.4194,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7350,0.8569,0.7281,0.8428,0.4364,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.7390,0.8610,0.7149,0.8466,0.4316,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2728,0.9022,0.1006,0.6978,0.1006,0.4934,0.7261,0.8621,0.6979,0.8425,0.4224,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6974,0.9802,0.9850,0.8992,0.6974,0.8904,0.7253,0.8653,0.7056,0.8440,0.4299,0.7851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7325,0.8689,0.7134,0.8481,0.4449,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
