0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.3239,0.5023,0.6030,0.8165,0.1794,0.5614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.3535,0.5767,0.7353,0.8427,0.2572,0.6271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3667,0.6427,0.6062,0.8821,0.2477,0.6244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9368,1.0000,0.9358,0.0000,0.7182,0.2934,0.7015,0.6850,0.8928,0.1981,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.3055,0.7465,0.6230,0.9107,0.2173,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4024,0.7766,0.5580,0.9225,0.2102,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.4767,0.8028,0.6133,0.9322,0.3072,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.4954,0.8240,0.6177,0.9397,0.3447,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.5458,0.8373,0.5565,0.9445,0.3109,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5566,0.8476,0.5969,0.9495,0.3429,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5668,0.8406,0.5958,0.9453,0.3631,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.6002,0.8344,0.5750,0.9251,0.3601,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
