0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2768,0.6728,0.4100,0.9332,0.2768,0.5732,0.1391,0.8364,0.2050,0.4666,0.1384,0.4118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4261,0.8909,0.4700,0.6444,0.4256,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.4909,0.9179,0.4728,0.5517,0.3876,0.6083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.5927,0.9343,0.3892,0.6414,0.3211,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6606,0.9453,0.4910,0.7012,0.4342,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9956,0.9850,0.8678,0.0298,0.7196,0.5705,0.9525,0.5616,0.7250,0.3765,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6241,0.9491,0.6164,0.7499,0.4450,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.6164,0.9468,0.6163,0.7695,0.4571,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5548,0.9532,0.5548,0.8770,0.6547,0.9521,0.6101,0.7879,0.4669,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.6861,0.9198,0.5963,0.7746,0.4661,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6289,0.9265,0.6300,0.7934,0.4272,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0250,1.0000,0.5348,0.4396,0.0250,0.4998,0.5825,0.9322,0.6227,0.7662,0.3963,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.6123,0.9179,0.6295,0.7679,0.4193,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.6373,0.9232,0.6349,0.7804,0.4387,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.6600,0.9280,0.6289,0.7388,0.4185,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8496,0.7168,0.2896,0.7462,0.2896,0.6506,0.6712,0.9156,0.6090,0.7393,0.4109,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.6894,0.9051,0.5955,0.7353,0.4084,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7676,0.7434,1.0000,0.7904,0.7434,0.8254,0.6935,0.8966,0.6167,0.7382,0.4260,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9990,0.0000,0.5011,0.6591,0.9018,0.5859,0.7513,0.4047,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.0082,0.9392,0.9792,0.0082,0.5527,0.6413,0.8592,0.6027,0.7621,0.3858,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6576,0.8632,0.6208,0.7706,0.4113,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6304,0.8691,0.6361,0.7805,0.3948,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.6458,0.8645,0.6393,0.7776,0.4080,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6600,0.8700,0.6537,0.7865,0.4316,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9584,1.0000,0.9548,0.0184,0.7329,0.6353,0.8734,0.6670,0.7930,0.4157,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6352,0.8781,0.6624,0.8007,0.4204,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.3726,0.0014,0.8648,0.0014,0.5543,0.6474,0.8600,0.6388,0.8030,0.4055,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2898,0.9444,0.1142,0.6850,0.1142,0.5084,0.6351,0.8629,0.6207,0.7989,0.3954,0.7294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6473,0.8653,0.6333,0.8036,0.4134,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.6345,0.8696,0.6129,0.8099,0.4000,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6459,0.8720,0.6250,0.8142,0.4171,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.6399,0.8759,0.6060,0.8196,0.4044,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6505,0.8795,0.6176,0.8249,0.4219,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6353,0.8809,0.6273,0.8283,0.4132,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
