1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.8284,0.0464,0.8982,0.0464,0.6928,0.9991,0.8871,0.0407,0.9491,0.0407,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.7116,0.8259,0.3390,0.8347,0.0727,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.6895,0.8695,0.2542,0.8690,0.0545,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.6022,0.8772,0.3627,0.8852,0.0942,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2526,0.2072,0.8232,0.9636,0.2072,0.5616,0.5439,0.7655,0.4394,0.8982,0.1130,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.5146,0.7823,0.4579,0.9128,0.1453,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6210,0.0000,0.3680,1.0000,0.0000,0.4972,0.5279,0.6845,0.4466,0.9237,0.1271,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.4730,0.6980,0.5081,0.8671,0.1168,0.6365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.2126,0.9854,0.0000,0.5495,0.5257,0.6282,0.4786,0.8789,0.1051,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0152,0.0152,0.7538,0.5688,0.6620,0.5260,0.8004,0.0969,0.6393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.5639,0.6901,0.4821,0.8170,0.0888,0.6383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0886,0.6874,0.8928,0.6696,0.0886,0.5846,0.5274,0.6899,0.5137,0.8057,0.0888,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5359,0.6965,0.5485,0.8196,0.1287,0.6501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.5432,0.7167,0.5786,0.8314,0.1631,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5499,0.7303,0.5831,0.8389,0.1935,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.0056,0.9322,1.0000,0.0056,0.4906,0.5190,0.6877,0.6036,0.8484,0.1825,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1320,0.6604,0.9414,0.6444,0.1320,0.5946,0.4975,0.6862,0.6224,0.8370,0.1797,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.5020,0.6836,0.6413,0.8043,0.1815,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.5053,0.6806,0.6592,0.8129,0.2009,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5289,0.6958,0.6351,0.8217,0.1986,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5340,0.7063,0.6145,0.8267,0.1978,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.5389,0.7191,0.5971,0.8342,0.1985,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.8100,0.8914,0.5010,0.0656,0.5670,0.5191,0.7229,0.6093,0.8204,0.1930,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5381,0.7339,0.5903,0.8275,0.1907,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.5186,0.7442,0.6058,0.8028,0.1845,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5222,0.7509,0.6038,0.8077,0.1981,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5262,0.7598,0.6016,0.8146,0.2104,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5267,0.7681,0.6024,0.7935,0.2101,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5425,0.7740,0.6156,0.7986,0.2346,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5483,0.7813,0.6082,0.8051,0.2395,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.5603,0.7881,0.6204,0.7860,0.2381,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5631,0.7926,0.6214,0.7910,0.2506,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5664,0.7918,0.6325,0.7972,0.2631,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.5772,0.7783,0.6195,0.8028,0.2606,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.5822,0.7744,0.6105,0.8059,0.2616,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5828,0.7742,0.6211,0.8111,0.2709,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.5937,0.7801,0.6063,0.8161,0.2653,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5887,0.7857,0.5955,0.8187,0.2632,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
