0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.8099,0.2954,0.5389,0.9307,0.0681,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.7750,0.3831,0.3849,0.9471,0.0711,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8064,0.8290,0.7802,0.2922,0.2922,0.6770,0.7829,0.4946,0.4837,0.7833,0.1264,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.6311,0.5956,0.3870,0.8267,0.1011,0.6101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6129,0.6630,0.4242,0.8556,0.1712,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6682,0.7112,0.5065,0.8762,0.2896,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6659,0.7473,0.5042,0.8917,0.3144,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7030,0.7754,0.5593,0.9037,0.3906,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6978,0.7978,0.5522,0.9133,0.4003,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.7229,0.7945,0.5929,0.9212,0.4332,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.7168,0.8113,0.5484,0.9278,0.4020,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.7376,0.8041,0.5824,0.9333,0.4263,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.7530,0.7925,0.5412,0.9259,0.3962,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.7187,0.7998,0.5593,0.9308,0.3858,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.7135,0.7828,0.5867,0.9327,0.3947,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.7295,0.7462,0.6110,0.9361,0.3809,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6915,0.7603,0.5771,0.9394,0.3598,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6578,0.7727,0.5993,0.9416,0.3435,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.6403,0.7812,0.5789,0.9445,0.3359,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1508,0.1774,0.4166,0.9958,0.1508,0.4351,0.6170,0.7525,0.5712,0.9470,0.3271,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.9946,0.7424,1.0000,0.2978,0.7587,0.6025,0.7635,0.5790,0.9494,0.3257,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,1.0000,0.0000,0.0028,0.0000,0.3266,0.5895,0.7738,0.5538,0.9082,0.3116,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.5651,0.7826,0.5717,0.9120,0.2987,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.5822,0.7909,0.5551,0.8868,0.2930,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.5975,0.7990,0.5337,0.8911,0.2818,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.5795,0.7934,0.5251,0.8831,0.2755,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.5945,0.7960,0.5064,0.8850,0.2656,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0510,0.6376,0.9384,0.0510,0.6567,0.6085,0.7703,0.5109,0.8869,0.2582,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6216,0.7762,0.5272,0.8889,0.2811,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6214,0.7810,0.5280,0.8904,0.2899,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.6333,0.7879,0.5283,0.8662,0.2844,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
