0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.4254,0.9872,0.9338,0.1092,0.6139,0.0601,0.6820,0.9853,0.9471,0.0601,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2036,0.8648,1.0000,1.0000,0.2036,0.7671,0.1079,0.7429,0.9902,0.9647,0.1079,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.3309,0.5572,0.7427,0.9736,0.0809,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.2653,0.6458,0.6792,0.9686,0.0653,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0458,0.7896,0.8516,0.6244,0.0458,0.5778,0.2287,0.6697,0.7079,0.9112,0.0620,0.6294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.9552,0.3774,0.8958,0.3512,0.6449,0.2462,0.7105,0.6607,0.9090,0.1033,0.6316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.3404,0.7381,0.7031,0.9204,0.2068,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.3026,0.7672,0.6267,0.9286,0.1838,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3723,0.7905,0.6640,0.9358,0.2655,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.4043,0.7771,0.6342,0.9416,0.2719,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.4158,0.7957,0.6646,0.9430,0.2944,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4607,0.8114,0.6904,0.9474,0.3486,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.4746,0.8104,0.7121,0.9511,0.3705,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.4747,0.7630,0.7313,0.9500,0.3524,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.4451,0.7778,0.6904,0.9528,0.3303,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.4777,0.7908,0.7082,0.9555,0.3693,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.4951,0.7716,0.6754,0.9368,0.3553,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.4968,0.7789,0.6924,0.9398,0.3644,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5219,0.7855,0.7078,0.9399,0.3917,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9952,1.0000,0.0000,0.0000,0.5034,0.4980,0.7955,0.7217,0.8952,0.3730,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5034,0.8014,0.7140,0.8970,0.3811,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9414,1.0000,0.9532,0.9414,0.9736,0.5250,0.8075,0.7264,0.8995,0.4055,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5440,0.8125,0.7145,0.9007,0.4069,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5623,0.8164,0.7259,0.9024,0.4270,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5791,0.8214,0.7364,0.9041,0.4470,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5947,0.8260,0.7462,0.9057,0.4654,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6092,0.8305,0.7391,0.9091,0.4684,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6226,0.8364,0.7481,0.9122,0.4867,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6245,0.8340,0.7427,0.9118,0.4900,0.7782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6367,0.8298,0.7297,0.9030,0.4851,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6217,0.8350,0.7366,0.9056,0.4750,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5950,0.7688,1.0000,0.0000,0.0000,0.5909,0.6209,0.8330,0.7446,0.8781,0.4606,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.6321,0.8309,0.7434,0.8747,0.4678,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0742,0.1702,0.0742,0.5607,0.6426,0.8357,0.7243,0.8546,0.4565,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6457,0.8342,0.7228,0.8586,0.4624,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6314,0.8367,0.7291,0.8609,0.4531,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.6307,0.8348,0.7362,0.8645,0.4571,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6224,0.8289,0.7197,0.8596,0.4476,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0380,0.9982,0.5994,0.9948,0.0380,0.6576,0.6078,0.8332,0.7166,0.8630,0.4374,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7996,0.7668,0.7260,0.0124,0.5762,0.5933,0.8324,0.7179,0.8596,0.4270,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2554,0.9212,0.1172,0.9316,0.1172,0.5564,0.5852,0.8345,0.7036,0.8613,0.4197,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
