0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.3736,0.8847,0.3435,0.8480,0.3211,0.6124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.4692,0.8229,0.3319,0.8646,0.3151,0.6222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5727,0.8584,0.4472,0.8917,0.4338,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.6210,0.8817,0.5394,0.9097,0.5052,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6334,0.8825,0.6052,0.9226,0.5342,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6792,0.8972,0.6545,0.9323,0.5924,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.6455,0.8901,0.6319,0.9340,0.5684,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.6509,0.8730,0.5696,0.9406,0.5125,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.6280,0.8699,0.5417,0.9460,0.4897,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.6077,0.8780,0.5447,0.9494,0.4809,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1484,0.5156,0.8000,0.7524,0.1484,0.5541,0.5724,0.8501,0.5644,0.9342,0.4553,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6010,0.8608,0.5365,0.9389,0.4353,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.5665,0.8613,0.5585,0.9315,0.4119,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5928,0.8700,0.5804,0.9358,0.4429,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.6167,0.8776,0.5470,0.9396,0.4176,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6191,0.8654,0.5625,0.9411,0.4309,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6392,0.8710,0.5582,0.9442,0.4335,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6572,0.8767,0.5570,0.9470,0.4385,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6735,0.8818,0.5558,0.9495,0.4430,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6722,0.8872,0.5608,0.9518,0.4521,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6851,0.8921,0.5426,0.9539,0.4386,0.7684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6982,0.8966,0.5616,0.9558,0.4620,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6750,0.8953,0.5587,0.9576,0.4482,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.6801,0.8922,0.5543,0.9585,0.4480,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6917,0.8834,0.5544,0.9590,0.4521,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7027,0.8865,0.5518,0.9605,0.4531,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
