1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.5000,0.9328,1.0000,0.9394,0.4638,0.8431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.5525,0.9526,0.6945,0.9596,0.3370,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.4151,0.9645,0.5776,0.9563,0.2535,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.5321,0.9436,0.5500,0.9650,0.2906,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.4786,0.9530,0.5381,0.8471,0.2774,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.5531,0.9591,0.5558,0.8689,0.3323,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5516,0.9643,0.5644,0.7857,0.3161,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6015,0.9527,0.5505,0.8095,0.3298,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6413,0.9220,0.5660,0.7931,0.3614,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.5874,0.9288,0.5973,0.8119,0.3329,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.5973,0.8943,0.6308,0.8259,0.3480,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.5531,0.9024,0.6592,0.8391,0.3229,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5850,0.8943,0.6630,0.8478,0.3507,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.6127,0.9008,0.6281,0.8183,0.3366,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6369,0.9069,0.6510,0.8297,0.3777,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6582,0.8966,0.6524,0.8219,0.3952,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6772,0.9024,0.6717,0.8318,0.4288,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.6609,0.9060,0.6528,0.8406,0.4227,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4100,0.6970,0.2028,0.9968,0.2028,0.5766,0.6483,0.8956,0.6303,0.8484,0.4117,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6639,0.8981,0.6409,0.8527,0.4327,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6792,0.9027,0.6572,0.8594,0.4585,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.6864,0.8752,0.6587,0.8655,0.4502,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6900,0.8804,0.6488,0.8711,0.4490,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.6776,0.8808,0.6469,0.8762,0.4463,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6900,0.8853,0.6239,0.8810,0.4310,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.7013,0.8896,0.6370,0.8854,0.4512,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7119,0.8935,0.6495,0.8895,0.4704,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.7216,0.8972,0.6607,0.8933,0.4878,0.7932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.7192,0.8934,0.6720,0.8969,0.4931,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.7282,0.8960,0.6675,0.9002,0.4943,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7367,0.8993,0.6778,0.9033,0.5101,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7447,0.9023,0.6876,0.9062,0.5249,0.8102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7522,0.9052,0.6968,0.9090,0.5389,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7593,0.9079,0.7055,0.9116,0.5521,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
