0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4264,0.7564,0.1314,0.8728,0.1314,0.5467,0.4079,0.6617,0.5657,0.8511,0.2604,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.2622,0.2266,0.2266,0.6160,0.6053,0.7662,0.4645,0.6429,0.2491,0.6197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6217,0.7496,0.5984,0.7322,0.3546,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5894,0.7661,0.6547,0.7794,0.3757,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6578,0.8051,0.7122,0.8162,0.4797,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.5640,0.8329,0.7361,0.8349,0.4114,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.5545,0.8224,0.6850,0.8556,0.4009,0.7294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.5126,0.8421,0.6962,0.8699,0.3761,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5420,0.8395,0.6708,0.8811,0.3827,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5826,0.8541,0.7007,0.8919,0.4378,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.8564,0.5260,0.6230,0.3858,0.5978,0.5662,0.8543,0.6862,0.8695,0.4334,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.5991,0.8442,0.6814,0.8751,0.4482,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5892,0.8433,0.6956,0.8817,0.4490,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6158,0.8537,0.7159,0.8896,0.4850,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6146,0.2764,1.0000,0.9706,0.2764,0.7154,0.6157,0.8177,0.7337,0.8947,0.4720,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.6383,0.8284,0.7293,0.8986,0.4830,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6029,0.8379,0.7444,0.9042,0.4562,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.5845,0.8384,0.7578,0.9093,0.4455,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5873,0.8428,0.7290,0.9104,0.4323,0.7674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5766,0.8502,0.7356,0.9083,0.4290,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5713,0.8493,0.7421,0.9111,0.4305,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5665,0.8486,0.7481,0.9136,0.4317,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.5445,0.8460,0.7586,0.9071,0.4154,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4338,0.8750,0.8802,0.4556,0.4338,0.6612,0.5401,0.8472,0.7635,0.8891,0.4162,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
