0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.6027,0.6819,0.4543,0.8487,0.3115,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0840,0.8448,0.6528,0.6004,0.0840,0.5455,0.4298,0.7362,0.5205,0.7659,0.2357,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,0.3447,0.7346,0.6104,0.8042,0.1991,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.2780,0.7754,0.6850,0.8354,0.1615,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5762,0.8304,1.0000,0.0000,0.0000,0.6017,0.3277,0.7846,0.7375,0.6962,0.1346,0.6365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.3896,0.7055,0.7750,0.7396,0.1483,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.4659,0.7104,0.7289,0.7371,0.1806,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.4250,0.6755,0.6680,0.7663,0.1714,0.6337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9138,0.2528,0.2780,0.9142,0.2528,0.5897,0.4739,0.6333,0.6290,0.7811,0.1796,0.6293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.5206,0.6409,0.6619,0.8010,0.2285,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.5543,0.6524,0.6900,0.8176,0.2743,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.5421,0.6791,0.6370,0.8152,0.2532,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.5748,0.6686,0.6193,0.8085,0.2629,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.6112,0.4342,1.0000,0.2284,0.5685,0.5517,0.6648,0.6069,0.8213,0.2606,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9096,0.3496,0.1376,0.5492,0.1376,0.4865,0.5741,0.6451,0.5776,0.8043,0.2530,0.6503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.5703,0.6660,0.5436,0.8158,0.2381,0.6489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.5548,0.6773,0.5236,0.8084,0.2350,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.7870,0.9882,0.9816,0.7870,0.9136,0.5728,0.6831,0.5481,0.8175,0.2641,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.7870,0.9882,0.9816,0.7870,0.9136,0.5891,0.6883,0.5701,0.8257,0.2902,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.7870,0.9882,0.9816,0.7870,0.9136,0.6038,0.6930,0.5900,0.8331,0.3139,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1352,0.6132,0.8382,0.4820,0.1352,0.5171,0.5825,0.6893,0.6013,0.8172,0.3057,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.5976,0.6679,0.5884,0.8100,0.3010,0.6660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1888,0.6826,0.9246,0.5878,0.1888,0.5959,0.5806,0.6685,0.6024,0.8007,0.2963,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0186,0.9928,0.9722,0.0186,0.7459,0.5973,0.6425,0.6180,0.8076,0.2852,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8964,0.4620,1.0000,0.7822,0.4620,0.7852,0.6088,0.6356,0.6327,0.8066,0.2920,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2184,0.8490,1.0000,0.2184,0.7669,0.6233,0.6201,0.6407,0.8138,0.2893,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.6154,0.6129,0.6375,0.8204,0.2933,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.5942,0.6262,0.6155,0.8252,0.2832,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.5773,0.6368,0.6283,0.8090,0.2767,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.0856,0.9862,1.0000,0.0092,0.5203,0.5590,0.6190,0.6399,0.8151,0.2681,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4096,0.4602,0.6042,0.9046,0.4096,0.5947,0.5543,0.6140,0.6388,0.8179,0.2725,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1162,0.4042,0.7214,0.5518,0.1162,0.4484,0.5411,0.6077,0.6413,0.8099,0.2678,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0662,0.5218,0.9940,0.4860,0.0662,0.5170,0.5271,0.6052,0.6516,0.8003,0.2618,0.6461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.5125,0.6164,0.6582,0.8035,0.2548,0.6477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.5171,0.6271,0.6466,0.8043,0.2544,0.6488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5300,0.6371,0.6562,0.8095,0.2744,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5199,0.6467,0.6637,0.8145,0.2710,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.5322,0.6557,0.6628,0.8172,0.2802,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5438,0.6644,0.6712,0.8217,0.2981,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
