0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.3277,1.0000,0.6325,0.9976,0.1867,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.2236,0.9997,0.7155,0.9692,0.1296,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8078,1.0000,0.2540,0.9648,0.2540,0.7566,0.3696,0.9998,0.6002,0.9681,0.1607,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3958,0.9985,0.6202,0.9741,0.2286,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3851,0.9676,0.6567,0.9782,0.2458,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4970,0.9762,0.8544,0.0532,0.0532,0.5952,0.4011,0.9689,0.6849,0.8461,0.2183,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6336,1.0000,1.0000,0.9970,0.6336,0.9076,0.4301,0.9728,0.7243,0.8649,0.2702,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,0.4935,0.9704,0.7549,0.8357,0.3071,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5063,0.9475,0.6900,0.8522,0.2870,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5512,0.9521,0.7177,0.8656,0.3513,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.5886,0.9561,0.6645,0.8768,0.3286,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
