1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.7455,0.8485,0.2469,1.0000,0.2469,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.4970,0.8597,0.4979,0.8799,0.1646,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4743,0.8550,0.4282,0.9100,0.1782,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9260,0.9942,0.7122,0.0758,0.0758,0.6770,0.5646,0.8828,0.4850,0.7431,0.1577,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5550,0.9023,0.5207,0.7857,0.2159,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6179,0.9161,0.5248,0.8163,0.2636,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.5519,0.9195,0.5842,0.7567,0.2418,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0248,0.6760,0.9826,0.6284,0.0248,0.5779,0.4933,0.8924,0.6285,0.7424,0.2177,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.5128,0.8918,0.6203,0.7673,0.2506,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5158,0.9016,0.6548,0.7845,0.2775,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5255,0.9098,0.6454,0.8024,0.2995,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0150,0.9604,0.9876,0.1292,0.0150,0.5231,0.4863,0.9137,0.6717,0.7506,0.2776,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.4995,0.8984,0.6952,0.7685,0.3057,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4306,0.8746,0.0492,0.7620,0.0492,0.5291,0.4949,0.8968,0.6521,0.7680,0.2886,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.4644,0.9033,0.6729,0.7825,0.2711,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.4959,0.9049,0.6921,0.7895,0.3081,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.4684,0.9102,0.6536,0.8012,0.2910,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.4740,0.9149,0.6719,0.8117,0.3060,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.4941,0.9191,0.6517,0.8198,0.3041,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.4706,0.9230,0.6509,0.8284,0.2897,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,0.4076,0.5654,0.9288,0.1774,0.5198,0.4573,0.8996,0.6470,0.8330,0.2846,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9918,0.9920,0.0000,0.7460,0.4374,0.9039,0.6620,0.8399,0.2722,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.4536,0.8956,0.6377,0.8445,0.2642,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.4582,0.8998,0.6318,0.8413,0.2732,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.4790,0.9036,0.6228,0.8457,0.2780,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.4859,0.9057,0.6185,0.8514,0.2865,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.4767,0.8845,0.6113,0.8567,0.2844,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.4658,0.8541,0.6240,0.8616,0.2747,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.4114,0.9946,0.8966,0.0466,0.5873,0.4518,0.8394,0.6363,0.8628,0.2671,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.4695,0.8445,0.6344,0.8670,0.2771,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.4769,0.8400,0.6305,0.8706,0.2844,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.4836,0.8408,0.6126,0.8746,0.2769,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4988,0.8455,0.6240,0.8782,0.2982,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0294,1.0000,0.9618,0.0294,0.7478,0.5131,0.8222,0.6347,0.8806,0.2905,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5179,0.8203,0.6449,0.8839,0.3015,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9900,0.0450,1.0000,1.0000,0.0450,0.7588,0.5306,0.7993,0.6545,0.8871,0.2945,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5430,0.8046,0.6635,0.8901,0.3131,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9040,0.5924,0.0548,0.7930,0.0548,0.5860,0.5522,0.7992,0.6479,0.8876,0.3065,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
