0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6904,0.9970,0.3122,0.2334,0.2334,0.5583,0.3493,0.8164,0.4714,0.6081,0.1208,0.5613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5366,0.8774,0.3536,0.7315,0.1199,0.6248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3964,0.6074,0.2258,0.4310,0.2258,0.4152,0.5015,0.8099,0.3217,0.6564,0.1463,0.5724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.8236,1.0000,0.0328,0.0328,0.6739,0.5691,0.8126,0.4573,0.5317,0.1236,0.5927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6409,0.8439,0.4823,0.5876,0.2042,0.6387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6465,0.8324,0.4969,0.6321,0.2586,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6907,0.8533,0.5107,0.6615,0.3021,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7250,0.8696,0.4616,0.6991,0.2762,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7119,0.8827,0.5154,0.7095,0.3079,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5048,0.6948,0.3520,0.8882,0.3520,0.6099,0.6931,0.8656,0.5006,0.7258,0.3119,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4050,0.8444,0.2962,1.0000,0.2962,0.6364,0.6691,0.8638,0.4835,0.7486,0.3106,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.6866,0.8700,0.4571,0.7680,0.2975,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7082,0.8790,0.4959,0.7845,0.3469,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.7273,0.8868,0.5021,0.7917,0.3631,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7437,0.8937,0.5333,0.8047,0.4022,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.7584,0.8997,0.5366,0.8099,0.4133,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.7718,0.9012,0.5623,0.8165,0.4418,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.7836,0.9062,0.5638,0.8205,0.4496,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.7460,0.9109,0.5842,0.8294,0.4287,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7576,0.9150,0.6040,0.8376,0.4554,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.7683,0.9187,0.6033,0.8400,0.4615,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7779,0.9220,0.6206,0.8470,0.4845,0.7919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.7586,0.9104,0.6131,0.8534,0.4774,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7516,0.9140,0.6122,0.8592,0.4816,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.7371,0.9106,0.6001,0.8625,0.4746,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.7468,0.9136,0.5997,0.8637,0.4787,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
