1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.8506,1.0000,0.5973,0.9947,0.5973,0.8606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4492,0.7634,0.7014,0.5734,0.4492,0.6219,0.7168,0.9211,0.6320,0.8543,0.5479,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.6084,0.9377,0.6033,0.8554,0.4817,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,1.0000,0.5560,0.8986,0.5372,0.7480,0.5941,0.9502,0.5938,0.8640,0.4928,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,1.0000,0.4512,0.2994,0.2994,0.6031,0.6054,0.9585,0.5701,0.7699,0.4606,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.5725,0.9526,0.6315,0.8028,0.4483,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5809,0.9492,0.5752,0.8190,0.4149,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6275,0.9549,0.6224,0.8391,0.4799,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.6325,0.9594,0.5843,0.8381,0.4561,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.6659,0.9631,0.5824,0.8477,0.4658,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6437,0.9662,0.5492,0.8535,0.4423,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.6376,0.9688,0.5069,0.8642,0.4083,0.7444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6635,0.9710,0.5422,0.8739,0.4506,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6424,0.9462,0.5727,0.8610,0.4436,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.6161,0.9495,0.5994,0.8082,0.4169,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6386,0.9525,0.5676,0.8195,0.3959,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9862,0.0000,0.4966,0.6031,0.9551,0.5361,0.8288,0.3739,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.6089,0.9537,0.5597,0.8373,0.3917,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6282,0.9560,0.5795,0.8454,0.4199,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.6049,0.9581,0.5923,0.8476,0.4065,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8360,0.5786,0.6070,0.2430,0.5661,0.5884,0.9525,0.5917,0.8367,0.3990,0.7423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5643,0.9546,0.6095,0.8437,0.3832,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.5744,0.9429,0.6082,0.8483,0.3913,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6088,0.4678,0.9992,0.8986,0.4678,0.7436,0.5757,0.9239,0.6238,0.8504,0.3944,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5759,0.9260,0.6383,0.8561,0.4015,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7468,0.0790,0.9166,0.0790,0.6856,0.5916,0.9194,0.6176,0.8584,0.3896,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6062,0.9223,0.6238,0.8632,0.4040,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3372,0.6436,0.7986,0.6214,0.3372,0.6002,0.5969,0.9127,0.6299,0.8549,0.4017,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.5836,0.9119,0.6326,0.8543,0.3949,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.9314,0.9344,0.9506,0.0772,0.7234,0.5672,0.9126,0.6424,0.8574,0.3846,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6176,0.9762,0.6376,0.3096,0.3096,0.6352,0.5688,0.9146,0.6422,0.8403,0.3823,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4826,1.0000,0.5242,0.9148,0.4826,0.7304,0.5662,0.9172,0.6386,0.8425,0.3853,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.5516,0.9191,0.6493,0.8264,0.3761,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7090,1.0000,0.2334,0.7760,0.2334,0.6796,0.5561,0.9214,0.6374,0.8250,0.3720,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.5469,0.9236,0.6475,0.8025,0.3621,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5466,0.9256,0.6467,0.8079,0.3668,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5331,0.9276,0.6560,0.8128,0.3581,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.5451,0.9294,0.6646,0.8176,0.3743,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5562,0.9312,0.6514,0.8222,0.3683,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5671,0.9329,0.6381,0.8265,0.3619,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5774,0.9344,0.6238,0.8167,0.3543,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2420,0.0334,0.9728,0.0334,0.5621,0.5872,0.9183,0.6101,0.8203,0.3468,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.5747,0.9195,0.6188,0.8229,0.3398,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.5790,0.9169,0.6257,0.8248,0.3493,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5774,0.9156,0.6338,0.8286,0.3527,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.5850,0.9164,0.6319,0.8305,0.3568,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4872,0.6260,1.0000,0.9842,0.4872,0.7743,0.5830,0.9104,0.6396,0.8337,0.3595,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.5914,0.9082,0.6469,0.8357,0.3685,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.3846,1.0000,0.8634,0.3846,0.6996,0.5906,0.8977,0.6540,0.8363,0.3688,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5890,0.8969,0.6608,0.8395,0.3716,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.5814,0.8968,0.6618,0.8394,0.3682,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.5712,0.8947,0.6682,0.8379,0.3620,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.5696,0.8944,0.6654,0.8408,0.3643,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.5680,0.8909,0.6635,0.8437,0.3664,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,0.5756,0.8754,0.6532,0.8461,0.3603,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.5726,0.8768,0.6561,0.8488,0.3610,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
