1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5558,0.9890,0.7541,0.5485,0.1072,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6054,0.9863,0.8355,0.6691,0.3063,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4550,0.9860,0.8726,0.7518,0.2307,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5640,0.9888,0.7286,0.8010,0.2151,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.4814,0.9370,0.7738,0.8292,0.1907,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,0.9922,0.2938,0.0000,0.5706,0.4127,0.9455,0.8050,0.7527,0.1635,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8932,0.8412,0.9416,0.0274,0.6759,0.3645,0.9390,0.8096,0.7763,0.1464,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.3856,0.9379,0.8054,0.7120,0.1522,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8496,0.7168,0.2896,0.7462,0.2896,0.6506,0.4320,0.9158,0.7538,0.7155,0.1659,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4804,0.4066,0.5798,0.7838,0.4066,0.5626,0.4364,0.8695,0.7380,0.7217,0.1878,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6752,0.9930,0.5614,0.1726,0.1726,0.6006,0.4563,0.8798,0.7233,0.6759,0.1865,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.4757,0.8884,0.7102,0.6480,0.1963,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.4521,0.8964,0.7309,0.6018,0.1823,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1860,0.9968,0.8924,0.5170,0.1860,0.6481,0.4343,0.9031,0.7416,0.5961,0.1825,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4097,0.8958,0.7578,0.6063,0.1736,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.4444,0.8895,0.7540,0.6284,0.2042,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4753,0.8955,0.7673,0.6491,0.2481,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.4843,0.9010,0.7581,0.6560,0.2661,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.4872,0.9059,0.7702,0.6711,0.2799,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2850,0.3746,0.4380,1.0000,0.2850,0.5244,0.4776,0.8806,0.7544,0.6868,0.2802,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5013,0.8859,0.7653,0.7010,0.3126,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5036,0.8907,0.7753,0.7116,0.3231,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5057,0.8950,0.7844,0.7213,0.3327,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5076,0.8990,0.7929,0.7303,0.3416,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
