0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6996,1.0000,0.5920,0.9585,0.5920,0.8125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.7997,1.0000,0.3986,0.9723,0.3986,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.7270,0.9903,0.4637,0.9723,0.4262,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7138,0.9919,0.5691,0.9778,0.4732,0.8132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.7564,0.9768,0.6409,0.9815,0.5445,0.8389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7912,0.9795,0.6917,0.9841,0.6089,0.8616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,1.0000,0.0082,0.8524,0.0082,0.4930,0.7062,0.9821,0.6063,0.9677,0.5339,0.8156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7574,0.3948,0.8492,0.7000,0.3948,0.6753,0.7119,0.9168,0.6332,0.9379,0.5184,0.8000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.7114,0.8949,0.6210,0.9425,0.5177,0.7924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.6506,0.9045,0.6555,0.9477,0.4745,0.7896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.6361,0.8373,0.6842,0.9467,0.4432,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.8836,0.9194,0.5230,0.0216,0.5869,0.5888,0.8409,0.7023,0.9141,0.4107,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9218,0.3088,0.7600,0.9182,0.3088,0.7272,0.6126,0.8029,0.7064,0.9144,0.4035,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1156,0.8902,0.6524,0.6338,0.1156,0.5730,0.5795,0.8087,0.7028,0.8957,0.3843,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.6266,0.0738,0.8310,0.0738,0.4744,0.5662,0.7973,0.6635,0.8916,0.3649,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.5873,0.7962,0.6833,0.8980,0.3892,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5546,0.8075,0.7009,0.9037,0.3676,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.5660,0.8177,0.6863,0.9087,0.3706,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.5520,0.8189,0.6846,0.9061,0.3663,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.5402,0.8062,0.6993,0.9031,0.3633,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.5178,0.8148,0.7089,0.9075,0.3490,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.5388,0.8064,0.7084,0.9103,0.3608,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5578,0.8144,0.7018,0.9141,0.3687,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.5618,0.8219,0.6758,0.9158,0.3560,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5786,0.8287,0.6883,0.9190,0.3808,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0130,0.9912,0.9960,0.9720,0.0130,0.7430,0.5577,0.8347,0.6997,0.9210,0.3672,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5735,0.8406,0.7104,0.9238,0.3898,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0648,0.1908,1.0000,0.0648,0.5639,0.5882,0.8139,0.6925,0.9264,0.3786,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0914,0.9980,0.9976,0.1820,0.0914,0.5672,0.5716,0.8200,0.7027,0.9016,0.3690,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.5854,0.8257,0.7081,0.8744,0.3589,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5839,0.8312,0.7172,0.8774,0.3645,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.5966,0.8070,0.7139,0.8763,0.3544,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.6084,0.8125,0.7177,0.8799,0.3688,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.6070,0.8179,0.7258,0.8821,0.3742,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.6075,0.8230,0.7080,0.8846,0.3662,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.6004,0.8277,0.6989,0.8860,0.3656,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6109,0.8323,0.7069,0.8890,0.3823,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.6201,0.8366,0.6945,0.8918,0.3783,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6296,0.8407,0.6772,0.8945,0.3689,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6386,0.8394,0.6780,0.8961,0.3772,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.6430,0.8432,0.6666,0.8854,0.3730,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6432,0.8469,0.6744,0.8881,0.3795,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6409,0.8503,0.6818,0.8897,0.3832,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6489,0.8522,0.6889,0.8922,0.3955,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6562,0.8541,0.6766,0.8933,0.3896,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5550,1.0000,0.5594,1.0000,0.5550,0.7786,0.6541,0.8572,0.6741,0.8956,0.3931,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7726,1.0000,0.2118,0.5624,0.2118,0.6367,0.6566,0.8602,0.6645,0.8887,0.3893,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6565,0.8630,0.6713,0.8909,0.3947,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6633,0.8658,0.6779,0.8931,0.4068,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.6619,0.8684,0.6758,0.8952,0.4101,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
