0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5604,1.0000,0.4774,0.9988,0.4774,0.7591,0.3448,0.9121,0.4188,0.9227,0.3033,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8618,0.8940,1.0000,1.0000,0.8618,0.9390,0.5171,0.9061,0.6125,0.9485,0.4895,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,1.0000,0.0032,0.7508,0.3887,0.9295,0.7094,0.9613,0.3679,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5109,0.9265,0.6795,0.9682,0.4063,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5924,0.9387,0.7329,0.9735,0.5052,0.8094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5780,0.8840,0.6683,0.9773,0.4732,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.5247,0.8985,0.6960,0.8672,0.4261,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7030,0.3248,0.6344,0.6626,0.3248,0.5812,0.5445,0.8348,0.6892,0.8445,0.4148,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5900,0.8430,0.7203,0.8533,0.4650,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.5955,0.8573,0.6992,0.8666,0.4671,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.6292,0.8691,0.6970,0.8591,0.4844,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.6485,0.8290,0.7204,0.8699,0.4738,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6736,0.8339,0.7403,0.8749,0.5041,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6954,0.8450,0.7576,0.8833,0.5372,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6929,0.8422,0.7728,0.8906,0.5446,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6749,0.8482,0.7524,0.8925,0.5353,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.6686,0.8567,0.7661,0.8985,0.5367,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6860,0.8586,0.7266,0.9004,0.5093,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,1.0000,0.5890,0.8568,0.4588,0.7262,0.6747,0.8657,0.7198,0.8982,0.5068,0.7896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7812,0.9866,0.9926,0.2272,0.2272,0.7469,0.6798,0.8714,0.7328,0.8662,0.4935,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6943,0.8748,0.7449,0.8699,0.5140,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.7048,0.8802,0.7186,0.8756,0.4978,0.7948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7171,0.8829,0.7303,0.8786,0.5164,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7144,0.8876,0.7207,0.8834,0.5153,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7254,0.8899,0.7314,0.8859,0.5318,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7226,0.8939,0.7224,0.8901,0.5302,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.7181,0.8977,0.7323,0.8901,0.5326,0.8096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.7127,0.9012,0.7415,0.8939,0.5336,0.8123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7100,0.9045,0.7349,0.8974,0.5339,0.8117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7075,0.9076,0.7287,0.9007,0.5341,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.7167,0.8939,0.7243,0.9039,0.5321,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.7253,0.8947,0.7025,0.9041,0.5161,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7230,0.8978,0.6962,0.9069,0.5153,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7186,0.9007,0.7048,0.9082,0.5167,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.7131,0.9034,0.7022,0.9107,0.5169,0.8074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
