0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5027,0.5900,0.0000,0.4960,0.0000,0.3972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.6566,0.5131,0.0363,0.6081,0.0363,0.4535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.6176,0.4156,0.1924,0.7048,0.0580,0.4826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.5145,0.5325,0.3225,0.7633,0.0668,0.5332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3518,0.4872,0.6768,0.8668,0.3518,0.5957,0.4874,0.5249,0.3816,0.7806,0.1143,0.5436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1960,0.5822,0.9436,0.4482,0.1960,0.5425,0.4458,0.5331,0.4619,0.7331,0.1260,0.5435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.4375,0.5498,0.5005,0.7622,0.1576,0.5625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.5000,0.5793,0.5100,0.7886,0.2053,0.5945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.5253,0.5994,0.5259,0.8097,0.2517,0.6151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.5142,0.6319,0.5527,0.8270,0.2655,0.6315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.5050,0.6590,0.5749,0.8415,0.2769,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.4763,0.6098,0.6076,0.8536,0.2571,0.6368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.4552,0.6017,0.6191,0.8641,0.2517,0.6350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.4646,0.6249,0.6000,0.8727,0.2571,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1890,0.9786,1.0000,0.0802,0.0802,0.5620,0.4473,0.6470,0.6250,0.8232,0.2461,0.6356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.4279,0.6634,0.6446,0.8303,0.2385,0.6415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,0.4592,0.6771,0.6397,0.8397,0.2562,0.6539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0940,0.9574,0.5588,0.8486,0.0940,0.6147,0.4400,0.6918,0.6354,0.8402,0.2476,0.6519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.4680,0.7029,0.6536,0.8451,0.2810,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.4709,0.7056,0.6701,0.8397,0.2928,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4949,0.7189,0.6851,0.8470,0.3249,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1370,0.7336,0.9036,0.7528,0.1370,0.6318,0.4794,0.7196,0.6946,0.8429,0.3167,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.5011,0.7311,0.6710,0.8255,0.3089,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
