0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.4565,0.8685,0.9609,0.5030,0.3781,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6037,0.8261,0.9706,0.6575,0.4992,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7028,0.8696,0.9749,0.7431,0.6213,0.8226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6362,0.8166,0.9799,0.7316,0.5710,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5222,0.7474,0.9602,0.4698,0.4698,0.6749,0.6172,0.8051,0.9766,0.6880,0.5541,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.6719,0.6901,0.8918,0.7325,0.4750,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7129,0.7181,0.9053,0.7584,0.5299,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3342,0.5584,0.0980,0.9252,0.0980,0.4789,0.6708,0.7004,0.8156,0.7770,0.4819,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.7037,0.6303,0.7940,0.7866,0.4337,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.6741,0.6304,0.8127,0.7800,0.4286,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.7013,0.6612,0.8284,0.7324,0.4103,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6786,0.6750,0.7815,0.7530,0.3956,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.6838,0.6945,0.7542,0.7646,0.3958,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7049,0.7149,0.7518,0.7685,0.4174,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.6672,0.7327,0.7575,0.7828,0.3977,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.6301,0.7484,0.7715,0.7939,0.3765,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
