0.6734,0.3956,0.2250,0.3748,0.2250,0.4172,0.6734,0.3956,0.2250,0.3748,0.2250,0.4172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8270,0.2808,0.1886,0.8454,0.1886,0.5355,0.7502,0.3382,0.2068,0.6101,0.2068,0.4763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.0822,0.6376,1.0000,0.0220,0.4355,0.5075,0.2529,0.3504,0.7401,0.1452,0.4627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.3912,0.4396,0.5128,0.8051,0.1195,0.5372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.5130,0.5370,0.5233,0.8440,0.2087,0.6043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5942,0.5735,0.5581,0.8020,0.2725,0.6320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6315,0.6345,0.6213,0.7756,0.3218,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6775,0.6802,0.6686,0.8036,0.4066,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7134,0.7072,0.6382,0.8074,0.4053,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7420,0.7364,0.6744,0.8267,0.4648,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.9978,0.0000,0.5021,0.6755,0.7604,0.6131,0.8423,0.4225,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.6590,0.7804,0.5620,0.8554,0.3873,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
