0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7040,0.8428,0.8098,0.9544,0.5483,0.8277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.7027,0.8444,0.7975,0.9540,0.5411,0.8246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7084,0.8474,0.8014,0.9549,0.5499,0.8280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.7017,0.8503,0.7938,0.9497,0.5462,0.8239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7012,0.8487,0.7976,0.9506,0.5486,0.8245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7067,0.8515,0.8013,0.9515,0.5568,0.8277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.7114,0.8523,0.8048,0.9524,0.5629,0.8302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7164,0.8549,0.8083,0.9532,0.5706,0.8332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.7162,0.8543,0.8116,0.9521,0.5729,0.8335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7210,0.8567,0.8100,0.9499,0.5754,0.8344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7257,0.8591,0.7965,0.9508,0.5658,0.8330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9020,0.1584,0.9346,0.9524,0.1584,0.7369,0.7286,0.8476,0.7988,0.9508,0.5591,0.8314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.7227,0.8489,0.7929,0.9500,0.5560,0.8286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7271,0.8505,0.7908,0.9508,0.5576,0.8298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1626,1.0000,1.0000,0.2486,0.1626,0.6028,0.7183,0.8528,0.7941,0.9398,0.5515,0.8262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.7072,0.8551,0.7972,0.9407,0.5430,0.8250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7026,0.8507,0.8002,0.9365,0.5409,0.8225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.7071,0.8530,0.7977,0.9363,0.5422,0.8235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3800,0.2268,0.2596,1.0000,0.2268,0.4666,0.7023,0.8438,0.7897,0.9372,0.5375,0.8182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.7066,0.8460,0.7927,0.9381,0.5441,0.8208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1764,0.9738,0.8110,1.0000,0.1764,0.7403,0.6990,0.8478,0.7929,0.9390,0.5389,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7574,0.3948,0.8492,0.7000,0.3948,0.6753,0.6998,0.8414,0.7937,0.9356,0.5368,0.8176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7040,0.8429,0.7918,0.9365,0.5385,0.8188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0726,0.8724,0.7674,1.0000,0.0726,0.6781,0.6953,0.8433,0.7915,0.9374,0.5321,0.8169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6994,0.8454,0.7941,0.9382,0.5383,0.8193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.6991,0.8430,0.7969,0.9351,0.5399,0.8185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.7031,0.8451,0.7947,0.9349,0.5411,0.8194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7068,0.8470,0.7973,0.9357,0.5470,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7106,0.8479,0.7999,0.9354,0.5516,0.8234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.7142,0.8498,0.7977,0.9351,0.5525,0.8242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7177,0.8516,0.8003,0.9360,0.5580,0.8264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.7178,0.8484,0.8027,0.9367,0.5584,0.8264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7213,0.8502,0.8051,0.9375,0.5637,0.8285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7245,0.8520,0.8074,0.9382,0.5688,0.8305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7278,0.8537,0.8097,0.9389,0.5740,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.7197,0.8554,0.8120,0.9397,0.5677,0.8317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7230,0.8559,0.8142,0.9397,0.5716,0.8332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.7184,0.8576,0.8091,0.9364,0.5687,0.8304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.7216,0.8555,0.8068,0.9367,0.5692,0.8302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.7177,0.8552,0.8028,0.9368,0.5671,0.8281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7209,0.8568,0.8050,0.9375,0.5719,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7239,0.8575,0.8072,0.9372,0.5756,0.8315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.7247,0.8590,0.8093,0.9296,0.5719,0.8306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7276,0.8605,0.8113,0.9304,0.5765,0.8324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7305,0.8620,0.8133,0.9311,0.5810,0.8342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7333,0.8626,0.8152,0.9309,0.5845,0.8355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.7361,0.8640,0.8150,0.9313,0.5867,0.8366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7388,0.8654,0.8169,0.9320,0.5909,0.8383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.7374,0.8638,0.8188,0.9297,0.5910,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7401,0.8651,0.8206,0.9304,0.5951,0.8390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.7427,0.8665,0.8129,0.9311,0.5897,0.8383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7452,0.8654,0.8048,0.9313,0.5838,0.8367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.7434,0.8664,0.8017,0.9320,0.5828,0.8358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7433,0.8672,0.7967,0.9326,0.5799,0.8350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7433,0.8681,0.7918,0.9333,0.5771,0.8341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7432,0.8690,0.7869,0.9339,0.5743,0.8333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7432,0.8698,0.7822,0.9345,0.5716,0.8324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7431,0.8706,0.7775,0.9351,0.5689,0.8316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.7420,0.8715,0.7743,0.9357,0.5676,0.8309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7420,0.8723,0.7698,0.9363,0.5650,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.7419,0.8731,0.7654,0.9369,0.5625,0.8293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7443,0.8742,0.7645,0.9371,0.5634,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.7465,0.8754,0.7586,0.9377,0.5593,0.8295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.7401,0.8765,0.7607,0.9382,0.5545,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.7424,0.8775,0.7595,0.9380,0.5551,0.8294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.7389,0.8786,0.7573,0.9386,0.5533,0.8283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.7340,0.8797,0.7583,0.9383,0.5500,0.8276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7334,0.8790,0.7603,0.9388,0.5509,0.8279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7322,0.8800,0.7624,0.9377,0.5513,0.8281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.7321,0.8783,0.7588,0.9377,0.5495,0.8267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7343,0.8793,0.7608,0.9383,0.5532,0.8282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7365,0.8803,0.7628,0.9388,0.5569,0.8296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7337,0.8812,0.7612,0.9392,0.5556,0.8288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.7336,0.8822,0.7589,0.9397,0.5550,0.8286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7330,0.8831,0.7608,0.9402,0.5559,0.8293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7324,0.8841,0.7627,0.9406,0.5567,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7319,0.8850,0.7645,0.9411,0.5576,0.8306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7313,0.8859,0.7662,0.9416,0.5584,0.8312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7308,0.8867,0.7680,0.9420,0.5592,0.8319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7302,0.8876,0.7697,0.9425,0.5600,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.7307,0.8883,0.7682,0.9429,0.5600,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7327,0.8891,0.7669,0.9433,0.5604,0.8330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7348,0.8899,0.7687,0.9438,0.5637,0.8343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7322,0.8907,0.7672,0.9441,0.5624,0.8336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7342,0.8915,0.7660,0.9445,0.5628,0.8341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7362,0.8923,0.7678,0.9449,0.5660,0.8353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7337,0.8930,0.7663,0.9453,0.5648,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7357,0.8938,0.7652,0.9457,0.5651,0.8351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7332,0.8946,0.7638,0.9460,0.5639,0.8344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7352,0.8953,0.7626,0.9464,0.5642,0.8349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7370,0.8960,0.7643,0.9468,0.5673,0.8360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7347,0.8967,0.7630,0.9471,0.5661,0.8354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7365,0.8974,0.7619,0.9475,0.5664,0.8358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7384,0.8981,0.7635,0.9478,0.5694,0.8370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7360,0.8988,0.7622,0.9481,0.5682,0.8363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.7378,0.8962,0.7635,0.9485,0.5679,0.8365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.7381,0.8968,0.7621,0.9488,0.5679,0.8365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7399,0.8974,0.7611,0.9492,0.5682,0.8369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7416,0.8981,0.7627,0.9495,0.5710,0.8380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7394,0.8988,0.7614,0.9498,0.5699,0.8373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7411,0.8994,0.7604,0.9501,0.5701,0.8378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7428,0.9000,0.7620,0.9505,0.5729,0.8388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.7405,0.9007,0.7607,0.9507,0.5718,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.7389,0.9012,0.7600,0.9510,0.5713,0.8378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7406,0.9018,0.7590,0.9513,0.5715,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7423,0.9024,0.7606,0.9516,0.5742,0.8392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
