0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.2453,0.9852,0.7568,1.0000,0.2453,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.1658,0.9892,0.8379,0.7811,0.1658,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.2343,0.9919,0.8173,0.6236,0.1622,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5822,1.0000,0.4416,1.0000,0.4416,0.7559,0.3038,0.9935,0.7421,0.6989,0.2180,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.4199,0.9946,0.6187,0.6634,0.1819,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7644,0.7034,0.7362,0.7034,0.8010,0.5027,0.9617,0.6308,0.6738,0.2564,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.4900,0.9665,0.5896,0.7099,0.2621,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.5467,0.9702,0.6352,0.7409,0.3428,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0782,0.9546,0.8900,0.0782,0.7307,0.5920,0.8810,0.6671,0.7558,0.3163,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.5998,0.8581,0.6106,0.7780,0.2917,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.5523,0.8699,0.6431,0.7965,0.2699,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
