0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.3550,0.9378,0.5000,0.9774,0.3550,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.3971,0.8848,0.6667,0.9849,0.3971,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3414,1.0000,0.0000,0.0048,0.0000,0.3365,0.3831,0.9136,0.5000,0.7399,0.2978,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.3385,0.7314,0.5957,0.7919,0.2388,0.6144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.3054,0.7464,0.6562,0.8191,0.2223,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,0.6358,1.0000,1.0000,0.5432,0.7948,0.3394,0.7306,0.7053,0.8449,0.2682,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.2969,0.7643,0.6172,0.8587,0.2346,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.3751,0.7905,0.5530,0.8744,0.2130,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.3666,0.7812,0.5977,0.8577,0.2207,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.3829,0.7201,0.6343,0.8464,0.2106,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.4343,0.7399,0.5819,0.8582,0.1936,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.4500,0.7599,0.5856,0.8691,0.2271,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.4473,0.7574,0.6152,0.8710,0.2404,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.4842,0.7736,0.5749,0.8796,0.2251,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.4938,0.7877,0.5784,0.8871,0.2504,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.4958,0.8002,0.5505,0.8870,0.2419,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5233,0.8113,0.5282,0.8933,0.2367,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0386,0.9066,0.9254,0.9600,0.0386,0.7077,0.4978,0.8163,0.5491,0.8968,0.2263,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.4735,0.8204,0.5717,0.8997,0.2156,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2696,0.5586,0.8422,0.5522,0.2696,0.5556,0.4638,0.8079,0.5845,0.8831,0.2182,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4108,0.8212,0.0246,0.9928,0.0246,0.5624,0.4614,0.8085,0.5591,0.8881,0.2094,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0966,0.7680,0.6376,0.8050,0.0966,0.5768,0.4455,0.8068,0.5625,0.8845,0.2045,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.4686,0.7738,0.5636,0.8842,0.1966,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2066,0.5184,0.8250,0.7444,0.2066,0.5736,0.4581,0.7636,0.5741,0.8786,0.1970,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.4410,0.7687,0.5905,0.8815,0.1899,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.4496,0.7703,0.6056,0.8826,0.2077,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.4575,0.7717,0.6197,0.8836,0.2243,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.4650,0.7730,0.6328,0.8845,0.2398,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.4547,0.7475,0.6323,0.8883,0.2321,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4723,0.7557,0.6442,0.8919,0.2569,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,0.7630,0.5670,0.9966,0.1248,0.6129,0.4614,0.7559,0.6418,0.8952,0.2527,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.4501,0.7616,0.6526,0.8784,0.2478,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.4663,0.7686,0.6513,0.8780,0.2584,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4613,0.7666,0.6612,0.8732,0.2593,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.4642,0.7731,0.6707,0.8754,0.2678,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.4668,0.7792,0.6796,0.8776,0.2757,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.4808,0.7771,0.6713,0.8707,0.2781,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.4870,0.7743,0.6721,0.8739,0.2882,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9840,0.9780,0.9704,0.0394,0.7430,0.4758,0.7796,0.6798,0.8763,0.2819,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.4778,0.7850,0.6876,0.8783,0.2887,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.4820,0.7901,0.6950,0.8812,0.2974,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.4940,0.7900,0.6954,0.8830,0.3070,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4828,0.7948,0.7023,0.8857,0.3000,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.4943,0.7947,0.7017,0.8838,0.3084,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3854,1.0000,0.6962,1.0000,0.3854,0.7704,0.4919,0.7992,0.7016,0.8863,0.3100,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5025,0.8035,0.6898,0.8887,0.3066,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.4941,0.8076,0.6957,0.8910,0.3022,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5044,0.8115,0.7020,0.8933,0.3165,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5143,0.8135,0.7079,0.8942,0.3284,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4052,0.9356,0.6226,1.0000,0.4052,0.7409,0.5122,0.8159,0.7062,0.8963,0.3299,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5216,0.8182,0.7119,0.8983,0.3416,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5261,0.8184,0.7173,0.9002,0.3495,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.5349,0.8184,0.7175,0.8986,0.3565,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1136,0.9692,0.9866,0.0192,0.0192,0.5222,0.5272,0.8212,0.7224,0.8826,0.3504,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.3830,0.9036,0.9966,0.3830,0.7303,0.5292,0.8133,0.7256,0.8847,0.3510,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.5375,0.8154,0.7141,0.8849,0.3461,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.5378,0.8185,0.7124,0.8868,0.3497,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.5382,0.8216,0.7173,0.8880,0.3533,0.7413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9072,0.9766,0.2270,0.2270,0.7777,0.5459,0.8230,0.7216,0.8770,0.3512,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9584,1.0000,0.9548,0.0184,0.7329,0.5372,0.8253,0.7262,0.8783,0.3457,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9072,0.9766,0.2270,0.2270,0.7777,0.5447,0.8266,0.7302,0.8678,0.3438,0.7423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5403,0.8293,0.7257,0.8593,0.3425,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.5474,0.8287,0.7252,0.8612,0.3480,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5497,0.8303,0.7214,0.8622,0.3500,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.5565,0.8325,0.7105,0.8643,0.3447,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.5569,0.8319,0.7018,0.8663,0.3415,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7090,1.0000,0.2334,0.7760,0.2334,0.6796,0.5592,0.8344,0.6949,0.8650,0.3399,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5603,0.8357,0.6874,0.8660,0.3376,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.5587,0.8379,0.6851,0.8679,0.3391,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5509,0.8402,0.6895,0.8697,0.3344,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5572,0.8424,0.6899,0.8691,0.3398,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5632,0.8434,0.6942,0.8701,0.3476,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.5639,0.8424,0.6865,0.8711,0.3446,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.5569,0.8445,0.6894,0.8728,0.3405,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5586,0.8433,0.6935,0.8745,0.3450,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5639,0.8454,0.6952,0.8761,0.3513,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5567,0.8473,0.6991,0.8777,0.3468,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.5622,0.8493,0.7029,0.8792,0.3550,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5677,0.8512,0.7067,0.8807,0.3630,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6026,0.8904,0.1566,1.0000,0.1566,0.6624,0.5681,0.8516,0.6999,0.8822,0.3605,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4250,0.3110,0.4992,0.7366,0.3110,0.4929,0.5664,0.8451,0.6974,0.8804,0.3599,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5673,0.8460,0.6912,0.8811,0.3577,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5667,0.8472,0.6917,0.8818,0.3596,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.5706,0.8484,0.6852,0.8831,0.3570,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.5658,0.8501,0.6863,0.8827,0.3547,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5666,0.8510,0.6804,0.8833,0.3527,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5675,0.8519,0.6748,0.8838,0.3508,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5669,0.8529,0.6754,0.8845,0.3527,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5664,0.8540,0.6760,0.8851,0.3545,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.5621,0.8556,0.6782,0.8853,0.3526,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.5640,0.8567,0.6739,0.8865,0.3518,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.5686,0.8583,0.6673,0.8876,0.3487,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.5659,0.8560,0.6649,0.8888,0.3483,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.5657,0.8535,0.6606,0.8899,0.3474,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.5637,0.8541,0.6634,0.8904,0.3476,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5632,0.8551,0.6641,0.8909,0.3494,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5627,0.8561,0.6648,0.8914,0.3511,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.5671,0.8567,0.6581,0.8917,0.3476,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5715,0.8576,0.6615,0.8922,0.3535,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5727,0.8583,0.6597,0.8925,0.3547,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5721,0.8592,0.6604,0.8930,0.3563,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5716,0.8601,0.6611,0.8935,0.3579,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5757,0.8606,0.6644,0.8936,0.3632,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.5774,0.8614,0.6619,0.8938,0.3636,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5814,0.8620,0.6650,0.8940,0.3687,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5824,0.8626,0.6633,0.8943,0.3698,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5863,0.8631,0.6664,0.8945,0.3748,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5873,0.8637,0.6647,0.8948,0.3757,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5910,0.8642,0.6677,0.8949,0.3806,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5920,0.8648,0.6660,0.8952,0.3815,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5956,0.8653,0.6690,0.8953,0.3862,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.5987,0.8665,0.6648,0.8963,0.3844,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.5946,0.8676,0.6642,0.8947,0.3823,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,0.5982,0.8683,0.6613,0.8877,0.3797,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6016,0.8695,0.6642,0.8887,0.3850,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6050,0.8700,0.6597,0.8890,0.3829,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0554,0.0410,1.0000,0.9954,0.0410,0.5230,0.6003,0.8630,0.6625,0.8899,0.3800,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2088,0.0000,0.5522,0.6037,0.8641,0.6570,0.8842,0.3768,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.6070,0.8642,0.6578,0.8780,0.3749,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6102,0.8653,0.6607,0.8790,0.3800,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6133,0.8659,0.6563,0.8796,0.3779,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.6119,0.8670,0.6571,0.8737,0.3761,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.6088,0.8680,0.6583,0.8747,0.3749,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.6054,0.8691,0.6600,0.8749,0.3733,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6049,0.8701,0.6627,0.8758,0.3747,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
