0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.6415,0.9938,0.3107,0.9294,0.1936,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.5895,0.9560,0.3794,0.9505,0.2909,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.3948,1.0000,0.7130,0.0216,0.5323,0.4476,0.8157,0.5345,0.8911,0.2236,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.5580,0.8522,0.6262,0.9129,0.3774,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.5175,0.8172,0.5953,0.9274,0.3669,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5457,0.8433,0.5797,0.9378,0.3840,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.4950,0.8405,0.6271,0.9399,0.3535,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5390,0.8582,0.5788,0.9466,0.3356,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5851,0.8724,0.6209,0.9519,0.4020,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4170,1.0000,0.3588,1.0000,0.3588,0.6940,0.5698,0.8840,0.5971,0.9563,0.3981,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,1.0000,0.0110,0.7528,0.5233,0.8937,0.6306,0.9600,0.3658,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.5048,0.9018,0.6442,0.9630,0.3594,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5401,0.8990,0.6696,0.9657,0.3954,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
