0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1432,0.9292,1.0000,0.0000,0.5181,0.2368,0.5716,0.6450,1.0000,0.1804,0.6134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.4200,0.6830,0.6164,0.4200,0.5473,0.3145,0.5211,0.6577,0.8721,0.2603,0.5913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2184,0.8212,0.2596,0.8824,0.2184,0.5454,0.2904,0.5961,0.5581,0.8747,0.2498,0.5798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.4311,0.5481,0.4676,0.8864,0.2209,0.5833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.5232,0.4822,0.4745,0.9018,0.2096,0.5954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.5890,0.4352,0.4794,0.9129,0.2015,0.6041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1126,0.0000,0.9858,1.0000,0.0000,0.5246,0.5294,0.3808,0.5427,0.9238,0.1763,0.5942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1298,0.5416,0.9256,0.8246,0.1298,0.6054,0.4850,0.3987,0.5852,0.9127,0.1712,0.5954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1368,0.5576,0.9328,0.7022,0.1368,0.5823,0.4502,0.4146,0.6200,0.8917,0.1677,0.5941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9904,0.4190,0.8436,0.0994,0.5881,0.4183,0.4669,0.6017,0.8873,0.1615,0.5936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.5420,0.7144,0.7422,0.3512,0.5875,0.4127,0.4732,0.6111,0.8752,0.1773,0.5930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7308,0.6926,0.3920,0.9308,0.3920,0.6865,0.4372,0.4900,0.5942,0.8795,0.1938,0.6002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.4725,0.5153,0.5857,0.8866,0.2139,0.6151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.4483,0.5095,0.6131,0.8735,0.2069,0.6111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.4828,0.5332,0.6071,0.8750,0.2263,0.6245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.5132,0.5538,0.5936,0.8823,0.2353,0.6357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.5403,0.5758,0.5629,0.8871,0.2245,0.6415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3548,0.7240,0.2680,1.0000,0.2680,0.5867,0.5305,0.5836,0.5474,0.8931,0.2268,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
