0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.1211,0.8755,0.3787,0.8986,0.0165,0.5685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.0828,0.9170,0.4960,0.8871,0.0131,0.5957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9854,0.0000,0.5008,0.0000,0.6216,0.3121,0.9341,0.3720,0.7905,0.0098,0.6022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.4497,0.9452,0.3016,0.8320,0.0119,0.6321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.5414,0.9544,0.2533,0.8600,0.0119,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6069,0.9503,0.3600,0.8692,0.1423,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1592,0.8532,1.0000,0.1592,0.7531,0.6561,0.8514,0.4216,0.8855,0.1444,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6535,0.8679,0.4350,0.8983,0.1885,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6251,0.8416,0.4915,0.8770,0.2066,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9176,1.0000,0.9324,0.0000,0.7125,0.5683,0.8485,0.5377,0.8820,0.1879,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5681,0.8611,0.5762,0.8879,0.2194,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0230,0.8816,0.9978,0.8950,0.0230,0.6994,0.5262,0.8627,0.6087,0.8885,0.2043,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5171,0.8725,0.5783,0.8905,0.2028,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5174,0.8810,0.5805,0.8978,0.2241,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5239,0.8884,0.5779,0.9005,0.2438,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5238,0.8950,0.5798,0.9063,0.2601,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5292,0.9008,0.5776,0.9083,0.2756,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5288,0.9061,0.5793,0.9131,0.2886,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5335,0.9107,0.5773,0.9145,0.3011,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.5557,0.9150,0.5805,0.9092,0.3175,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5549,0.9189,0.5996,0.9120,0.3275,0.7463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.5451,0.8988,0.6134,0.8983,0.3276,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.5307,0.9031,0.6295,0.8951,0.3223,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.5360,0.8985,0.6444,0.8993,0.3359,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.5339,0.8788,0.6580,0.8925,0.3379,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
