1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.7788,0.8711,0.4598,0.9700,0.4598,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.5391,0.8961,0.5108,0.9800,0.3264,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.5818,0.8910,0.6331,0.9850,0.4223,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2510,0.8160,0.4248,0.9154,0.2510,0.6018,0.5156,0.8760,0.5914,0.9711,0.3880,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5952,0.8957,0.6595,0.9759,0.4889,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.5114,0.8585,0.6554,0.9769,0.4202,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.5302,0.8746,0.6985,0.9798,0.4504,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5499,0.8760,0.7320,0.9820,0.4790,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5657,0.8772,0.7588,0.9838,0.5019,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5574,0.8883,0.7807,0.9818,0.4994,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5442,0.8976,0.7310,0.9764,0.4731,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5386,0.9055,0.7295,0.9782,0.4729,0.7879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5715,0.9120,0.7486,0.9797,0.5103,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5696,0.9178,0.7653,0.9783,0.5124,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5675,0.9230,0.7562,0.9797,0.5139,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
