0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.5046,0.8310,0.8274,0.5863,0.3338,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9218,0.0850,0.6224,0.7772,0.0850,0.6016,0.6437,0.5823,0.7591,0.6499,0.2509,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6206,0.6867,0.7825,0.7375,0.3260,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6965,0.7472,0.7922,0.5976,0.2685,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6797,0.7893,0.8268,0.6439,0.3230,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7255,0.8123,0.7872,0.6948,0.3553,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8782,0.9992,0.2618,0.9850,0.2618,0.7810,0.7445,0.8357,0.7215,0.7311,0.3436,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7471,0.8539,0.6804,0.7609,0.3445,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.7724,0.8681,0.6164,0.7263,0.3141,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.7543,0.8801,0.5620,0.7408,0.2872,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7748,0.8901,0.5985,0.7624,0.3466,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.7678,0.8728,0.6171,0.7346,0.3508,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5454,0.9406,0.6352,0.9394,0.5454,0.7651,0.7519,0.8776,0.6184,0.7492,0.3647,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7685,0.8858,0.5771,0.7659,0.3404,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.9438,1.0000,0.9128,0.2448,0.7753,0.7357,0.8894,0.6036,0.7751,0.3344,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.7312,0.8959,0.5681,0.7884,0.3147,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.7461,0.9003,0.5373,0.7868,0.2980,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.7433,0.9013,0.5616,0.7980,0.3188,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.7562,0.9062,0.5712,0.8008,0.3405,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7678,0.9107,0.5916,0.8103,0.3719,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.7783,0.8935,0.5824,0.8063,0.3727,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7445,0.8981,0.6006,0.8147,0.3565,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,1.0000,0.9246,0.0196,0.0196,0.4978,0.7154,0.9023,0.6141,0.7816,0.3425,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1464,0.9432,0.1264,0.9588,0.1264,0.5437,0.6927,0.9040,0.5946,0.7887,0.3338,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.7045,0.9050,0.6102,0.7968,0.3568,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.7154,0.9085,0.6155,0.7989,0.3715,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7134,0.9118,0.6084,0.7941,0.3731,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7233,0.9129,0.6219,0.7992,0.3927,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7171,0.9158,0.6345,0.8049,0.3975,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7144,0.9185,0.6315,0.8112,0.4022,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.7207,0.9210,0.6148,0.7892,0.3926,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7276,0.9234,0.6007,0.7956,0.3853,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.7346,0.9257,0.6125,0.7752,0.3770,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.7419,0.9278,0.6236,0.7817,0.3945,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,1.0000,0.9484,0.0828,0.0828,0.5290,0.7236,0.9298,0.6326,0.7622,0.3858,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7311,0.9317,0.6424,0.7685,0.4023,0.7684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.7382,0.9335,0.6265,0.7746,0.3928,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.7449,0.9352,0.6361,0.7601,0.3880,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.7513,0.9364,0.6418,0.7661,0.3999,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.7488,0.9332,0.6505,0.7718,0.4060,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,1.0000,0.4196,0.0998,0.0998,0.5408,0.7463,0.9348,0.6450,0.7558,0.3987,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.7338,0.9363,0.6412,0.7442,0.3944,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.7198,0.9361,0.6483,0.7487,0.3881,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7261,0.9363,0.6561,0.7532,0.4004,0.7679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.7320,0.9353,0.6422,0.7571,0.3921,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7377,0.9367,0.6498,0.7623,0.4050,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.7432,0.9314,0.6455,0.7614,0.4058,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7484,0.9328,0.6527,0.7663,0.4179,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,1.0000,0.9246,0.0196,0.0196,0.4978,0.7344,0.9341,0.6582,0.7514,0.4099,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7396,0.9344,0.6649,0.7552,0.4204,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7446,0.9329,0.6605,0.7599,0.4208,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7494,0.9342,0.6669,0.7644,0.4317,0.7788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.7541,0.9354,0.6726,0.7525,0.4260,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.7517,0.9366,0.6701,0.7559,0.4280,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.7561,0.9377,0.6710,0.7594,0.4332,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7604,0.9378,0.6767,0.7627,0.4422,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
