0.0622,0.1110,0.5728,0.9648,0.0622,0.4277,0.0622,0.1110,0.5728,0.9648,0.0622,0.4277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.1111,0.4707,0.5310,0.6417,0.1111,0.4386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.0969,0.6471,0.6651,0.7611,0.0969,0.5425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.3226,0.7073,0.6280,0.7951,0.2019,0.6133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.4581,0.7616,0.6078,0.8361,0.2669,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.5484,0.7929,0.6732,0.8511,0.3768,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2196,1.0000,0.9098,0.2356,0.2196,0.5912,0.5015,0.8225,0.7070,0.7632,0.3544,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0280,1.0000,0.6894,0.8954,0.0280,0.6532,0.4423,0.8447,0.7048,0.7797,0.3136,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6942,1.0000,0.3596,1.0000,0.3596,0.7634,0.4703,0.8620,0.6664,0.8042,0.3187,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.4816,0.8758,0.6589,0.8238,0.3452,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.4447,0.8871,0.6837,0.8398,0.3207,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.4541,0.8961,0.6781,0.8531,0.3404,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.4897,0.8740,0.6281,0.8644,0.3164,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.4548,0.8752,0.6546,0.8671,0.2938,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.4793,0.8835,0.6244,0.8391,0.2876,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.5007,0.8908,0.5979,0.8145,0.2821,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,1.0000,1.0000,0.0092,0.7523,0.4718,0.8972,0.6215,0.8254,0.2661,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.5011,0.8910,0.6223,0.8166,0.2866,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.5055,0.8777,0.6412,0.7849,0.2828,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.5092,0.8672,0.6532,0.7480,0.2710,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.5325,0.8735,0.6271,0.7600,0.2631,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5537,0.8793,0.6427,0.7309,0.2566,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.5731,0.8845,0.6582,0.7082,0.2545,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5744,0.8795,0.6725,0.7204,0.2691,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5914,0.8813,0.6683,0.7316,0.2810,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6071,0.8859,0.6655,0.7388,0.2931,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6217,0.8901,0.6779,0.7485,0.3193,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6313,0.8941,0.6605,0.7575,0.3148,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7244,0.6026,0.3730,1.0000,0.3730,0.6750,0.6345,0.8840,0.6506,0.7659,0.3168,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.6445,0.8879,0.6623,0.7468,0.3127,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6456,0.8840,0.6732,0.7550,0.3245,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6466,0.8803,0.6834,0.7626,0.3356,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6573,0.8816,0.6799,0.7698,0.3426,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6674,0.8851,0.6599,0.7766,0.3325,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6230,0.8226,1.0000,0.8720,0.6230,0.8294,0.6661,0.8833,0.6696,0.7793,0.3408,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6754,0.8845,0.6668,0.7854,0.3471,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6842,0.8781,0.6678,0.7817,0.3552,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6925,0.8813,0.6766,0.7874,0.3722,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.6763,0.8842,0.6848,0.7929,0.3641,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6763,0.8812,0.6927,0.7980,0.3720,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6764,0.8784,0.7002,0.8030,0.3795,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6764,0.8758,0.7074,0.8077,0.3866,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.6727,0.8728,0.7087,0.8121,0.3896,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6723,0.8690,0.7153,0.8164,0.3956,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.6688,0.8663,0.7163,0.8205,0.3983,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7244,0.6026,0.3730,1.0000,0.3730,0.6750,0.6700,0.8606,0.7089,0.8244,0.3978,0.7660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.6764,0.8635,0.7104,0.8281,0.4059,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.6825,0.8663,0.7118,0.8317,0.4137,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.6884,0.8689,0.7132,0.8351,0.4211,0.7764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.6941,0.8715,0.7145,0.8384,0.4283,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.0230,1.0000,1.0000,0.0230,0.5182,0.6815,0.8549,0.7201,0.8416,0.4204,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6814,0.8532,0.7255,0.8446,0.4253,0.7762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6822,0.8497,0.7251,0.8475,0.4300,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6816,0.8471,0.7301,0.8503,0.4341,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6816,0.8456,0.7275,0.8512,0.4368,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.6782,0.8441,0.7244,0.8474,0.4378,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.6765,0.8410,0.7271,0.8333,0.4310,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6761,0.8387,0.7318,0.8362,0.4348,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6769,0.8359,0.7313,0.8389,0.4388,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.6823,0.8386,0.7200,0.8416,0.4324,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0176,1.0000,0.7090,0.0926,0.0176,0.4548,0.6714,0.8413,0.7199,0.8293,0.4256,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9906,0.0406,0.9598,0.0406,0.7478,0.6767,0.8437,0.7089,0.8314,0.4194,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.6697,0.8456,0.7111,0.8340,0.4165,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6802,1.0000,0.3550,0.3550,0.6201,0.6661,0.8431,0.7156,0.8265,0.4155,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.6713,0.8453,0.7053,0.8252,0.4098,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.9588,0.9950,0.0694,0.0522,0.5188,0.6619,0.8470,0.7097,0.8137,0.4044,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.6669,0.8493,0.7007,0.8165,0.3999,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.6700,0.8511,0.6944,0.8190,0.3980,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6747,0.8533,0.6988,0.8217,0.4067,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.6651,0.8554,0.7025,0.8153,0.4009,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.6572,0.8573,0.7067,0.8063,0.3967,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6619,0.8582,0.7048,0.8090,0.3991,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.6529,0.8592,0.7088,0.8103,0.3936,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6576,0.8601,0.7069,0.8128,0.3960,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6621,0.8608,0.7108,0.8145,0.4029,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6666,0.8624,0.7084,0.8170,0.4045,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6709,0.8631,0.7122,0.8186,0.4112,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6751,0.8646,0.7098,0.8209,0.4126,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.6769,0.8663,0.7135,0.8152,0.4122,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6810,0.8680,0.7170,0.8176,0.4195,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6753,0.8696,0.7129,0.8183,0.4171,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.6752,0.8701,0.7122,0.8204,0.4200,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6792,0.8707,0.7105,0.8225,0.4218,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6830,0.8712,0.7139,0.8239,0.4276,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6867,0.8725,0.7117,0.8260,0.4288,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6903,0.8730,0.7151,0.8273,0.4344,0.7764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.6894,0.8718,0.7184,0.8293,0.4364,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6929,0.8699,0.7141,0.8272,0.4353,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.6915,0.8690,0.7173,0.8291,0.4368,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6949,0.8704,0.7159,0.8301,0.4386,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.6944,0.8707,0.7191,0.8286,0.4409,0.7782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.6977,0.8721,0.7221,0.8300,0.4465,0.7805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.6970,0.8630,0.7251,0.8318,0.4420,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.7002,0.8645,0.7280,0.8332,0.4476,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
