1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.3834,0.8782,0.7688,0.0686,0.5248,0.5343,0.6355,0.7179,0.4210,0.0709,0.5772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.4655,0.6469,0.7643,0.4152,0.1566,0.5730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8846,0.9000,0.3036,0.0092,0.5243,0.3514,0.7064,0.7983,0.3873,0.1197,0.5608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.4734,0.7563,0.7487,0.3600,0.1460,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.3981,0.7969,0.7905,0.4667,0.1252,0.6130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.4841,0.8186,0.7715,0.5429,0.2013,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.4457,0.8412,0.7839,0.5879,0.1983,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,0.8890,0.1702,0.7362,0.1702,0.5248,0.4300,0.8466,0.7157,0.6044,0.1952,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.4104,0.8587,0.7290,0.6433,0.1991,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4640,0.8715,0.7537,0.6757,0.2719,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.4440,0.8735,0.7321,0.6901,0.2679,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.4868,0.8833,0.7240,0.7077,0.2956,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.5015,0.8916,0.6975,0.7262,0.2996,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6086,0.7954,0.0560,0.8094,0.0560,0.5674,0.5087,0.8852,0.6547,0.7318,0.2834,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.5394,0.8920,0.6763,0.7485,0.3278,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.5665,0.8954,0.6752,0.7633,0.3472,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9028,0.8038,0.1112,0.1112,0.7045,0.5906,0.8958,0.6823,0.7271,0.3341,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.6121,0.9010,0.6991,0.7415,0.3689,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6312,0.9059,0.7134,0.7543,0.3998,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6319,0.9104,0.7271,0.7635,0.4115,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1532,0.9658,1.0000,0.9434,0.1532,0.7656,0.6102,0.9129,0.7395,0.7716,0.3997,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.6111,0.9167,0.7179,0.7729,0.3929,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.6264,0.9201,0.7204,0.7809,0.4090,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.6068,0.9232,0.7265,0.7877,0.3981,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6124,0.9177,0.7242,0.7959,0.4085,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6268,0.9207,0.7000,0.8035,0.3959,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.6156,0.9236,0.6922,0.8034,0.3930,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9874,1.0000,0.9742,0.0000,0.7404,0.5944,0.9258,0.7028,0.8093,0.3794,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9484,0.3836,0.0848,0.7740,0.0848,0.5477,0.6062,0.9077,0.6822,0.8081,0.3696,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.6007,0.9107,0.6657,0.8109,0.3632,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.5977,0.9135,0.6680,0.8168,0.3676,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8380,0.8410,1.0000,0.0586,0.0586,0.6844,0.6050,0.9113,0.6780,0.7938,0.3582,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6166,0.9124,0.6774,0.7999,0.3671,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6168,0.9139,0.6704,0.8056,0.3688,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1504,0.9980,0.8518,0.0260,0.0260,0.5066,0.6038,0.9163,0.6754,0.7839,0.3593,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6146,0.9185,0.6842,0.7898,0.3766,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.6079,0.9206,0.6890,0.7918,0.3763,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6180,0.9226,0.6970,0.7971,0.3923,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8332,0.9966,1.0000,0.5134,0.5134,0.8358,0.6234,0.9245,0.7045,0.7901,0.3953,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6322,0.9263,0.7095,0.7952,0.4078,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6410,0.9281,0.7164,0.8001,0.4219,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6387,0.9298,0.7230,0.8045,0.4247,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6402,0.9236,0.7293,0.8090,0.4300,0.7755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6404,0.9204,0.7353,0.8132,0.4348,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6418,0.9147,0.7411,0.8173,0.4396,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.6489,0.9165,0.7310,0.8211,0.4359,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6562,0.9182,0.7366,0.8249,0.4477,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.6445,0.9182,0.7420,0.8282,0.4403,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6484,0.9198,0.7289,0.8316,0.4333,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6553,0.9214,0.7342,0.8349,0.4444,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.6620,0.9188,0.7334,0.8377,0.4492,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,0.6584,0.9204,0.7264,0.8408,0.4475,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6644,0.9218,0.7272,0.8437,0.4535,0.7893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6703,0.9233,0.7281,0.8466,0.4593,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.6752,0.9245,0.7206,0.8340,0.4536,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6781,0.9258,0.7095,0.8369,0.4472,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.6837,0.9234,0.7092,0.8394,0.4515,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.6890,0.9183,0.7094,0.8420,0.4543,0.7897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6368,0.8174,1.0000,0.8710,0.6368,0.8313,0.6882,0.9166,0.7142,0.8425,0.4574,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8614,0.7910,0.0634,0.0634,0.6790,0.6933,0.9157,0.7155,0.8297,0.4509,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0940,0.9574,0.5588,0.8486,0.0940,0.6147,0.6836,0.9164,0.7130,0.8300,0.4452,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.6886,0.9176,0.7175,0.8327,0.4539,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6935,0.9181,0.7166,0.8354,0.4571,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6982,0.9186,0.7157,0.8379,0.4602,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7028,0.9190,0.7148,0.8403,0.4632,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7072,0.9202,0.7191,0.8427,0.4711,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7115,0.9213,0.7232,0.8450,0.4789,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.7157,0.9194,0.7228,0.8470,0.4820,0.8012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
