0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.5644,0.2885,0.5633,0.7712,0.1127,0.5469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.3763,0.5257,0.3755,0.8335,0.0751,0.5278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.4470,0.5892,0.3267,0.8462,0.1014,0.5523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5032,0.5815,0.2867,0.8593,0.1064,0.5577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5094,0.8336,0.8660,0.0154,0.5561,0.4219,0.5695,0.3778,0.8604,0.0913,0.5574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.3639,0.6310,0.3239,0.7434,0.0782,0.5155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.4264,0.6339,0.2968,0.7564,0.0818,0.5284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9904,0.4190,0.8436,0.0994,0.5881,0.3901,0.6735,0.3103,0.7661,0.0838,0.5350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8404,0.9038,0.0606,0.2548,0.0606,0.5149,0.4351,0.6965,0.2854,0.7150,0.0815,0.5330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.4228,0.7241,0.2660,0.7409,0.0806,0.5385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.8292,1.0000,1.0000,0.2118,0.7602,0.4052,0.7329,0.3271,0.7625,0.0915,0.5569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.4241,0.7368,0.3668,0.7537,0.1344,0.5704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.3938,0.7556,0.3417,0.7703,0.1248,0.5654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4342,0.7719,0.3856,0.7857,0.1831,0.5943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4071,0.7861,0.3615,0.7981,0.1717,0.5882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.4029,0.7712,0.3798,0.8100,0.1813,0.5910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.4134,0.7839,0.3606,0.8205,0.1731,0.5946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.4443,0.7443,0.3736,0.8216,0.1657,0.5959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.4226,0.7571,0.4049,0.8305,0.1579,0.6038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.4500,0.7687,0.4163,0.8305,0.1810,0.6164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.0290,0.9972,0.0290,0.7564,0.4750,0.7792,0.3987,0.8381,0.1741,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.4719,0.7542,0.3964,0.8253,0.1754,0.6119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.4939,0.7613,0.3968,0.8319,0.1850,0.6210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2618,0.9838,0.1062,1.0000,0.1062,0.5879,0.4846,0.7702,0.3851,0.8386,0.1819,0.6196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.7008,0.3360,0.9566,0.3360,0.6212,0.4849,0.7676,0.3832,0.8431,0.1878,0.6197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.8718,0.3512,0.8712,0.3512,0.7698,0.5034,0.7714,0.3821,0.8442,0.1938,0.6253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.5080,0.7448,0.4041,0.8496,0.1878,0.6266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8760,0.4962,0.0536,0.7774,0.0536,0.5508,0.5207,0.7362,0.3920,0.8472,0.1832,0.6240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.5366,0.7450,0.4005,0.8457,0.1986,0.6320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.5387,0.7531,0.4056,0.8507,0.2102,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5431,0.7534,0.4112,0.8522,0.2219,0.6400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.5570,0.7608,0.4290,0.8551,0.2440,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5589,0.7679,0.4323,0.8577,0.2527,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5715,0.7745,0.4485,0.8617,0.2740,0.6641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5618,0.7808,0.4467,0.8622,0.2726,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5736,0.7867,0.4616,0.8659,0.2922,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5655,0.7923,0.4612,0.8519,0.2915,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9958,0.0842,0.5542,0.0842,0.6583,0.5766,0.7975,0.4516,0.8443,0.2862,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
