0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.4273,0.4782,0.5267,0.6253,0.1297,0.5144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6131,0.6521,0.6087,0.7502,0.3441,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.7098,0.7372,0.4914,0.6642,0.2929,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4084,0.9102,1.0000,0.9024,0.4084,0.8053,0.6495,0.7718,0.5931,0.7118,0.3160,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.7079,0.7698,0.6129,0.7117,0.3818,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.7497,0.7918,0.5258,0.7422,0.3277,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9990,0.9732,0.1528,0.1528,0.7812,0.7810,0.8177,0.5817,0.6685,0.3059,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.8045,0.8373,0.6282,0.7054,0.3822,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.7273,0.8536,0.6626,0.7348,0.3472,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.7447,0.7970,0.6473,0.7589,0.3367,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.7386,0.7889,0.6767,0.7790,0.3645,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7587,0.7867,0.6496,0.7716,0.3615,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,0.7137,0.7894,0.6289,0.7770,0.3449,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.7112,0.8034,0.6462,0.7716,0.3669,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7292,0.8109,0.6388,0.7859,0.3771,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.7030,0.8220,0.6487,0.7984,0.3715,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7181,0.8291,0.6600,0.8062,0.3982,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.7002,0.8217,0.6779,0.8076,0.3971,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.6982,0.8200,0.6940,0.8172,0.4103,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6951,0.8286,0.6868,0.8259,0.4166,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7084,0.8335,0.6612,0.8313,0.4033,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8406,0.7228,0.1982,0.9538,0.1982,0.6788,0.7142,0.8287,0.6411,0.8366,0.3944,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.7410,0.0722,0.0722,0.6991,0.7261,0.8351,0.6453,0.8048,0.3810,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8760,0.0162,0.7554,0.0162,0.6619,0.7370,0.8368,0.6201,0.8028,0.3664,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.7300,0.8403,0.6199,0.8076,0.3736,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7229,0.8462,0.6340,0.8136,0.3797,0.7542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,1.0000,0.0806,0.1272,0.0806,0.5501,0.7325,0.8517,0.6142,0.7891,0.3690,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7417,0.8551,0.6120,0.7964,0.3752,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.7303,0.8599,0.5977,0.8004,0.3688,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7259,0.8644,0.6107,0.8005,0.3761,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7344,0.8671,0.6088,0.8067,0.3815,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.7254,0.8711,0.6082,0.7864,0.3740,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7327,0.8749,0.6177,0.7927,0.3904,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.7400,0.8784,0.6279,0.7775,0.3868,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.7381,0.8735,0.6382,0.7837,0.3947,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.7452,0.8709,0.6419,0.7834,0.4049,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.7398,0.8743,0.6513,0.7880,0.4085,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7465,0.8776,0.6502,0.7900,0.4136,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7379,0.8699,0.6589,0.7870,0.4133,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.7443,0.8632,0.6540,0.7834,0.4144,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.7497,0.8665,0.6581,0.7886,0.4242,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7552,0.8681,0.6457,0.7922,0.4173,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.7437,0.8645,0.6385,0.7969,0.4135,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7494,0.8622,0.6315,0.7944,0.4115,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7549,0.8621,0.6273,0.7989,0.4121,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7601,0.8600,0.6209,0.7964,0.4102,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7651,0.8600,0.6171,0.8006,0.4108,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7699,0.8579,0.6111,0.7982,0.4091,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7745,0.8580,0.6077,0.8023,0.4097,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7789,0.8561,0.6021,0.7999,0.4080,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.7639,0.8588,0.5916,0.8038,0.4002,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7682,0.8602,0.5831,0.8062,0.3952,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.7709,0.8474,0.5758,0.8098,0.3911,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.7750,0.8495,0.5679,0.8132,0.3865,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.7737,0.8453,0.5660,0.8166,0.3878,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2528,0.7996,0.9434,0.9246,0.2528,0.7301,0.7646,0.8445,0.5726,0.8185,0.3855,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4170,1.0000,0.3588,1.0000,0.3588,0.6940,0.7586,0.8472,0.5689,0.8216,0.3850,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7625,0.8486,0.5616,0.8235,0.3808,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.7660,0.8511,0.5660,0.8264,0.3882,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7694,0.8527,0.5707,0.8282,0.3958,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
