1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.8229,0.9916,0.2421,0.9867,0.2421,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.5817,0.8347,0.3996,0.8553,0.1945,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.6863,0.8760,0.5287,0.6808,0.1852,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.6864,0.9008,0.4696,0.7040,0.1948,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.3924,0.4218,0.9132,0.3924,0.5441,0.6468,0.8161,0.4616,0.7389,0.2277,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6950,1.0000,0.2832,0.7952,0.2832,0.6933,0.6537,0.8424,0.4361,0.7469,0.2357,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.5856,0.7907,0.5061,0.7398,0.2199,0.6555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.6316,0.8139,0.5214,0.7500,0.2670,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.6185,0.7448,0.5353,0.7745,0.2526,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7982,0.3542,0.1538,0.8900,0.1538,0.5490,0.6348,0.7093,0.5006,0.7850,0.2436,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6383,0.7141,0.5423,0.8029,0.2797,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9584,1.0000,0.9548,0.0184,0.7329,0.5906,0.7329,0.5775,0.8146,0.2596,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.5731,0.7520,0.5629,0.8232,0.2657,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0100,0.9958,1.0000,0.0100,0.7514,0.6015,0.7025,0.5918,0.8349,0.2487,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8672,0.9628,0.0362,0.8272,0.0362,0.6734,0.6181,0.7188,0.5571,0.8345,0.2354,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6406,0.7315,0.5831,0.8442,0.2766,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.6606,0.7465,0.5508,0.8243,0.2613,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.6507,0.7598,0.5593,0.8336,0.2724,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.6682,0.7718,0.5814,0.8417,0.3087,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.6689,0.7717,0.6013,0.8488,0.3265,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.6699,0.7819,0.5957,0.8556,0.3334,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,0.6484,0.7898,0.6109,0.8619,0.3266,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7164,0.7980,1.0000,0.4942,0.7521,0.6420,0.7867,0.6187,0.8676,0.3336,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.6563,0.7893,0.5982,0.8717,0.3246,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.6695,0.7942,0.6137,0.8741,0.3473,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.6535,0.8005,0.6280,0.8762,0.3433,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8218,0.9996,0.1104,0.3466,0.1104,0.5696,0.6595,0.8076,0.6095,0.8573,0.3349,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
