1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.9600,0.1687,0.4909,0.9950,0.0292,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6724,0.4458,0.6518,0.9967,0.0519,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7543,0.5628,0.7389,0.9825,0.2673,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8034,0.6502,0.7911,0.9860,0.4139,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8362,0.7085,0.8259,0.9883,0.5116,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.7302,0.7502,0.7864,0.9645,0.4520,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7640,0.7814,0.8131,0.9689,0.5205,0.8318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.7902,0.7839,0.7932,0.9721,0.5330,0.8348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.7214,0.8055,0.7982,0.9746,0.4900,0.8249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6662,0.8192,0.7353,0.9729,0.4551,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.6508,0.8158,0.7574,0.9752,0.4573,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.6464,0.7855,0.7636,0.9447,0.4545,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.6508,0.8008,0.7525,0.9487,0.4655,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6741,0.8086,0.7690,0.9497,0.4956,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.6817,0.8155,0.7312,0.9528,0.4749,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.6746,0.8264,0.6882,0.9517,0.4470,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.6760,0.8360,0.6686,0.9544,0.4408,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.6523,0.8391,0.6594,0.9488,0.4294,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.6491,0.8290,0.6765,0.9514,0.4374,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
