0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.0151,0.9498,0.5521,0.7695,0.0151,0.5716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.2361,0.8541,0.7014,0.7480,0.2310,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.2893,0.8906,0.5261,0.8089,0.1733,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4314,0.9125,0.6208,0.8471,0.3386,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.3602,0.9271,0.6840,0.8723,0.2828,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.4512,0.9365,0.7292,0.8905,0.3843,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.4815,0.9444,0.6821,0.9001,0.3802,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5391,0.9353,0.7174,0.9112,0.4338,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5962,0.7238,0.4586,0.5664,0.4586,0.5862,0.5448,0.9142,0.6915,0.8767,0.4363,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5492,0.9220,0.6317,0.8879,0.3997,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5253,0.8986,0.6145,0.8973,0.3883,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0656,0.9518,0.8286,0.0656,0.7115,0.5618,0.8345,0.6404,0.8920,0.3635,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5909,0.8463,0.6537,0.8997,0.3966,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.1724,0.9384,0.9064,0.1724,0.7534,0.6180,0.8014,0.6727,0.9001,0.3816,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.6162,0.7911,0.6932,0.9064,0.3946,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5960,0.8034,0.6524,0.8926,0.3714,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6184,0.8143,0.6717,0.8986,0.4063,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2584,0.7126,0.1236,0.9466,0.1236,0.5103,0.5995,0.8089,0.6429,0.9011,0.3914,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6152,0.7771,0.6204,0.9061,0.3805,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6335,0.7878,0.6384,0.9105,0.4100,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2572,0.8552,0.1482,0.9754,0.1482,0.5590,0.6164,0.7908,0.6162,0.9135,0.3981,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6331,0.7997,0.6327,0.9173,0.4241,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6453,0.8081,0.6143,0.9195,0.4144,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0312,1.0000,1.0000,0.0312,0.7578,0.6595,0.7770,0.6297,0.9228,0.3991,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6684,0.7856,0.6129,0.9257,0.3911,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.6807,0.7632,0.6256,0.9256,0.3834,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6921,0.7591,0.6285,0.9156,0.3927,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.7027,0.7674,0.6096,0.9185,0.3819,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7013,0.7751,0.6223,0.9212,0.3913,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.6987,0.7823,0.6241,0.8988,0.3859,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6975,0.7891,0.6356,0.9019,0.3945,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.6952,0.7859,0.6466,0.8816,0.3896,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
