0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.3223,0.7246,0.9761,0.9813,0.3223,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.2549,0.7239,0.8417,0.8936,0.2549,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.4412,0.7915,0.8393,0.7344,0.2554,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.5064,0.8332,0.7418,0.7876,0.2746,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5887,0.8609,0.7807,0.8230,0.3915,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8132,0.8912,0.7856,0.3382,0.3382,0.7071,0.6207,0.8652,0.7814,0.7537,0.3839,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6336,1.0000,1.0000,0.9970,0.6336,0.9076,0.6223,0.8821,0.8088,0.7841,0.4151,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.5916,0.8952,0.7604,0.8008,0.4073,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1430,0.8704,0.5702,0.7114,0.1430,0.5737,0.5467,0.8927,0.7414,0.7919,0.3809,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.5181,0.9023,0.7471,0.8108,0.3673,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.5461,0.8509,0.7682,0.8266,0.3605,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5810,0.8624,0.7558,0.8297,0.3795,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.5865,0.8722,0.7018,0.8419,0.3524,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6141,0.8807,0.6576,0.8524,0.3315,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6098,0.8882,0.6788,0.8588,0.3449,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.6198,0.8948,0.6622,0.8671,0.3479,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6409,0.9006,0.6809,0.8745,0.3841,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6189,0.9058,0.6653,0.8747,0.3756,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6178,0.8957,0.6820,0.8663,0.3867,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
