0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0497,0.7605,0.3573,0.2963,0.0497,0.3659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.3179,0.8363,0.3573,0.3844,0.1523,0.4740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.3384,0.6495,0.5113,0.5334,0.1366,0.5082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.2806,0.7100,0.5822,0.6268,0.1191,0.5499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.4005,0.7462,0.6519,0.6771,0.2539,0.6189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.4413,0.7474,0.7016,0.7233,0.3156,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9010,0.2754,0.9660,0.2754,0.7856,0.5111,0.7666,0.6483,0.7536,0.3105,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7206,0.2274,0.5324,0.7368,0.2274,0.5543,0.5344,0.7067,0.6354,0.7517,0.3013,0.6571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5809,0.7356,0.6716,0.7766,0.3707,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6190,0.7592,0.7003,0.7969,0.4269,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6508,0.7789,0.7243,0.8138,0.4736,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6776,0.7956,0.7446,0.8281,0.5132,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.6786,0.7561,0.7620,0.8195,0.4938,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7001,0.7720,0.7777,0.8316,0.5273,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.8414,0.4184,0.9930,0.1178,0.5927,0.6637,0.7764,0.7552,0.8417,0.5017,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.6831,0.7895,0.7682,0.8510,0.5296,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5504,0.9716,0.5746,0.4282,0.4282,0.6312,0.6757,0.7996,0.7574,0.8275,0.5239,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1286,0.6046,0.9528,0.7834,0.1286,0.6173,0.6469,0.7894,0.7677,0.8252,0.5031,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6643,0.7999,0.7771,0.8339,0.5258,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.6803,0.8058,0.7402,0.8383,0.5009,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6741,0.8146,0.7520,0.8452,0.5027,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6882,0.8216,0.7424,0.8520,0.5039,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7464,0.2668,0.3306,0.2864,0.2668,0.4075,0.6907,0.7985,0.7252,0.8284,0.4941,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.6904,0.7974,0.7362,0.8348,0.5016,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3970,0.4432,0.2864,0.8478,0.2864,0.4936,0.6791,0.7838,0.7189,0.8353,0.4934,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.6599,0.7916,0.7293,0.8414,0.4810,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.6720,0.7921,0.7259,0.8470,0.4865,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6723,0.7911,0.7210,0.8488,0.4899,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1106,0.8860,0.8870,0.9452,0.1106,0.7072,0.6536,0.7942,0.7266,0.8520,0.4772,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2898,0.9444,0.1142,0.6850,0.1142,0.5084,0.6418,0.7991,0.7068,0.8466,0.4655,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6530,0.8054,0.7160,0.8514,0.4822,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
