0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.4949,0.9267,0.4080,0.5643,0.1181,0.5985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.4972,0.0698,0.7360,0.0698,0.5377,0.6125,0.7835,0.2953,0.6215,0.1020,0.5782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.4648,0.8377,0.4713,0.7162,0.0819,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.4002,0.8701,0.5653,0.7729,0.0938,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4012,0.8652,0.5076,0.8108,0.1147,0.6462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.3987,0.8797,0.5177,0.8359,0.1532,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4739,0.8947,0.4530,0.8564,0.1341,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4758,0.8571,0.4339,0.8724,0.1504,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.5283,0.8035,0.3905,0.8829,0.1353,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5004,0.8214,0.3898,0.8825,0.1432,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5409,0.8362,0.4330,0.8923,0.2070,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5260,0.8180,0.4766,0.8760,0.2177,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.5598,0.7602,0.4680,0.8848,0.2028,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5658,0.7762,0.4890,0.8781,0.2326,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.5815,0.7855,0.5210,0.8857,0.2691,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5812,0.7981,0.5233,0.8924,0.2862,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.5746,0.8027,0.5384,0.8948,0.2959,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.5911,0.7752,0.5582,0.9003,0.2951,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.6091,0.7520,0.5551,0.8936,0.2959,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.6111,0.7606,0.5596,0.8963,0.3127,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.5865,0.7475,0.5789,0.8969,0.3017,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.6045,0.7477,0.5681,0.8872,0.3030,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5807,0.7582,0.5861,0.8918,0.2918,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5575,0.7679,0.5627,0.8955,0.2801,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5740,0.7768,0.5760,0.8995,0.3043,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.5707,0.7807,0.5738,0.9030,0.3110,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5729,0.7885,0.5726,0.9065,0.3192,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.5876,0.7958,0.5551,0.9097,0.3104,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5856,0.7996,0.5699,0.9125,0.3177,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5982,0.8045,0.5790,0.9133,0.3349,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6694,0.8066,0.7874,0.6694,0.8158,0.6108,0.8002,0.5861,0.9094,0.3454,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.5945,0.8058,0.5946,0.9121,0.3371,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6064,0.8114,0.5794,0.9147,0.3295,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5896,0.8168,0.5914,0.9163,0.3206,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.6010,0.8197,0.5897,0.9186,0.3263,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5852,0.8246,0.6008,0.9200,0.3180,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5961,0.8292,0.6113,0.9221,0.3359,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.5974,0.8336,0.6011,0.9241,0.3328,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6070,0.8360,0.5970,0.9242,0.3355,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6166,0.8340,0.6015,0.9202,0.3457,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.6147,0.8249,0.5911,0.9124,0.3413,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8522,0.7318,0.0728,0.4278,0.0728,0.5212,0.6203,0.8228,0.5790,0.9011,0.3351,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6289,0.8268,0.5886,0.9033,0.3502,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
