1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.7642,0.5386,0.9764,0.8656,0.4239,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9916,1.0000,0.1622,1.0000,0.1622,0.7884,0.8400,0.6924,0.7050,0.9104,0.3367,0.7870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.8800,0.6964,0.6085,0.8463,0.3323,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.9040,0.7571,0.6854,0.6896,0.2784,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6920,0.2156,0.9944,0.9544,0.2156,0.7141,0.8687,0.6668,0.7369,0.7337,0.2679,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.8137,0.6270,0.7745,0.7322,0.2851,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.8370,0.6730,0.8026,0.7657,0.3738,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.8551,0.6769,0.7489,0.7533,0.3677,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.8696,0.7092,0.7733,0.6842,0.3372,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0336,0.9684,1.0000,0.0336,0.7505,0.8814,0.6478,0.7910,0.7129,0.3096,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.8913,0.6711,0.8085,0.7309,0.3611,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.8477,0.6964,0.7747,0.7254,0.3583,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1576,0.5306,0.6140,0.3486,0.1576,0.4127,0.7984,0.6846,0.7633,0.6985,0.3440,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8962,0.9984,1.0000,1.0000,0.8962,0.9737,0.8049,0.7055,0.7790,0.7186,0.3808,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.7831,0.6944,0.7315,0.7128,0.3581,0.7305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
