0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.2952,0.5814,0.6280,0.9779,0.1623,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.4508,0.9246,0.7280,0.1102,0.5534,0.2335,0.5379,0.7269,0.8946,0.1449,0.5982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.1752,0.6534,0.5452,0.6709,0.1087,0.5112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.1484,0.7090,0.4746,0.6864,0.0953,0.5046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.2218,0.7224,0.5621,0.7387,0.1775,0.5613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.3163,0.6571,0.5141,0.7750,0.1844,0.5656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.3576,0.7000,0.4766,0.8031,0.1881,0.5843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3179,0.7333,0.5347,0.8250,0.1672,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.3861,0.7308,0.5132,0.8079,0.1824,0.6095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.3786,0.7145,0.5568,0.8110,0.1935,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.4205,0.7383,0.5319,0.7851,0.1988,0.6190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.4260,0.7361,0.5038,0.8016,0.1963,0.6169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.3955,0.7549,0.4678,0.7444,0.1823,0.5906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.3961,0.7426,0.5033,0.7393,0.1971,0.5953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9436,0.2548,0.1138,0.9646,0.1138,0.5692,0.4303,0.7121,0.4789,0.7533,0.1918,0.5937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8334,0.1648,0.4138,0.9308,0.1648,0.5857,0.4540,0.6799,0.4751,0.7638,0.1903,0.5932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.8836,0.0014,0.4076,0.0014,0.5696,0.4836,0.6912,0.4488,0.7440,0.1798,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.4642,0.7064,0.4739,0.7575,0.1764,0.6005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.4482,0.7121,0.4767,0.7696,0.1748,0.6017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4527,0.7258,0.5016,0.7781,0.1923,0.6146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.4372,0.7223,0.4925,0.7733,0.1886,0.6064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.8546,0.9380,0.4284,0.0308,0.5629,0.4195,0.7281,0.5119,0.7583,0.1818,0.6045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.4437,0.7374,0.5114,0.7684,0.1950,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.4660,0.7445,0.5309,0.7752,0.2238,0.6292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4637,0.7482,0.5189,0.7839,0.2236,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.4686,0.7575,0.5368,0.7873,0.2374,0.6375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4694,0.7503,0.5276,0.7949,0.2389,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4719,0.7589,0.5439,0.8001,0.2494,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.4686,0.7612,0.5357,0.8049,0.2511,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.4701,0.7689,0.5283,0.8112,0.2528,0.6446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.4760,0.7693,0.5431,0.8171,0.2655,0.6514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4919,0.7763,0.5266,0.8226,0.2575,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.4981,0.7827,0.5405,0.8278,0.2706,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4953,0.7889,0.5304,0.8304,0.2681,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.4856,0.7948,0.5434,0.8073,0.2607,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.4900,0.7950,0.5557,0.8125,0.2712,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4876,0.8004,0.5460,0.8153,0.2689,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0110,1.0000,1.0000,0.0000,0.5028,0.4751,0.7802,0.5576,0.8200,0.2620,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.4772,0.7847,0.5571,0.8230,0.2689,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4754,0.7861,0.5489,0.8273,0.2677,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
