0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.9603,0.8893,0.9779,1.0000,0.8672,0.9569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.9519,0.9116,0.8335,0.9723,0.7597,0.9173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.7825,0.8733,0.8235,0.9704,0.6383,0.8624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.6596,0.8986,0.8491,0.9763,0.5442,0.8459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6169,0.8439,0.8743,0.9249,0.5208,0.8150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.5756,0.8190,0.8718,0.8504,0.4932,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,0.9540,0.9710,0.2582,0.0116,0.5487,0.5051,0.8359,0.8842,0.7764,0.4330,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5087,0.8541,0.8971,0.7980,0.4446,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5578,0.8612,0.8642,0.8182,0.4569,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1622,0.7892,0.9608,1.0000,0.1622,0.7280,0.5219,0.8547,0.8729,0.8347,0.4301,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5004,0.8359,0.8095,0.8235,0.4036,0.7423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9342,0.1610,0.9476,1.0000,0.1610,0.7607,0.5338,0.7840,0.8201,0.8370,0.3850,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5232,0.7955,0.7920,0.8432,0.3850,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.9978,0.0000,0.5021,0.4890,0.8091,0.7392,0.8535,0.3593,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5210,0.8164,0.7285,0.8627,0.3724,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5332,0.8007,0.6931,0.8656,0.3579,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5591,0.8118,0.7101,0.8730,0.3936,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5823,0.8172,0.7254,0.8765,0.4210,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.5533,0.8263,0.6891,0.8827,0.3999,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
