0.0830,0.7484,0.6268,0.8494,0.0830,0.5769,0.0830,0.7484,0.6268,0.8494,0.0830,0.5769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.3640,0.8742,0.6467,0.9247,0.3640,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5760,0.8979,0.7645,0.9323,0.5578,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.4686,0.9235,0.7998,0.9328,0.4549,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.5748,0.9314,0.7478,0.9462,0.4718,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.5328,0.9422,0.7425,0.9552,0.4470,0.7932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5538,0.9167,0.7200,0.9472,0.4667,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.5071,0.8640,0.7259,0.9538,0.4309,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5231,0.8718,0.7176,0.9535,0.4553,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5371,0.8797,0.7459,0.9581,0.4761,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5792,0.8639,0.7090,0.9292,0.4638,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.5734,0.8720,0.7048,0.9328,0.4675,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.6062,0.8628,0.6506,0.9345,0.4316,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2606,0.7986,0.5248,0.3568,0.2606,0.4852,0.5815,0.8582,0.6416,0.8932,0.4193,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6090,0.8676,0.6655,0.9003,0.4576,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6334,0.8743,0.6570,0.9065,0.4622,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5967,0.8817,0.6772,0.9120,0.4356,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6191,0.8855,0.6701,0.9169,0.4419,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6181,0.8707,0.6875,0.9213,0.4501,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6372,0.8747,0.6805,0.9252,0.4551,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.6313,0.8805,0.6804,0.9288,0.4579,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.6481,0.8857,0.6772,0.9320,0.4647,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6960,0.9550,0.2142,0.7060,0.2142,0.6428,0.6501,0.8887,0.6570,0.9222,0.4539,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.6647,0.8859,0.6613,0.9168,0.4666,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6529,0.8746,0.6749,0.9076,0.4627,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.0230,1.0000,1.0000,0.0230,0.5182,0.6297,0.8419,0.6874,0.9111,0.4458,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6434,0.8369,0.6737,0.9016,0.4411,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6562,0.8397,0.6854,0.9030,0.4580,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6465,0.8397,0.6705,0.9063,0.4510,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6469,0.8378,0.6815,0.9094,0.4579,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6391,0.8379,0.6666,0.9124,0.4502,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.6227,0.8423,0.6747,0.9151,0.4397,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6244,0.8399,0.6719,0.9146,0.4441,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6170,0.8330,0.6816,0.9079,0.4419,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6081,0.8265,0.6647,0.9011,0.4319,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.6043,0.8241,0.6740,0.9038,0.4329,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6150,0.8222,0.6558,0.9051,0.4212,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6251,0.8192,0.6475,0.8981,0.4190,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.6190,0.8133,0.6311,0.8922,0.4085,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2148,0.9528,1.0000,0.0814,0.0814,0.5623,0.6089,0.8168,0.6403,0.8719,0.4003,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,0.6184,0.8183,0.6258,0.8667,0.3917,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6166,0.8227,0.6347,0.8686,0.3953,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6153,0.8259,0.6324,0.8703,0.3986,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6135,0.8299,0.6408,0.8726,0.4017,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6106,0.8337,0.6302,0.8731,0.3964,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6061,0.8279,0.6382,0.8686,0.3965,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6017,0.8316,0.6285,0.8697,0.3920,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5973,0.8266,0.6156,0.8655,0.3840,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5922,0.8219,0.6235,0.8617,0.3833,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5865,0.8176,0.6128,0.8579,0.3774,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.5939,0.8212,0.6058,0.8468,0.3750,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5895,0.8170,0.6134,0.8437,0.3749,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5919,0.8205,0.6110,0.8467,0.3770,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.5936,0.8194,0.6182,0.8495,0.3826,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6009,0.8174,0.6131,0.8457,0.3819,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5902,0.8206,0.6130,0.8461,0.3750,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5896,0.8231,0.6117,0.8477,0.3779,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5906,0.8155,0.6126,0.8401,0.3779,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4108,0.8212,0.0246,0.9928,0.0246,0.5624,0.5876,0.8156,0.6026,0.8427,0.3719,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5890,0.8148,0.6092,0.8453,0.3770,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5953,0.8178,0.6128,0.8478,0.3844,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5967,0.8168,0.6190,0.8503,0.3892,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6031,0.8197,0.6092,0.8527,0.3831,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6048,0.8171,0.6153,0.8550,0.3873,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6108,0.8200,0.6059,0.8572,0.3814,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6123,0.8175,0.6118,0.8594,0.3855,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6181,0.8202,0.6027,0.8615,0.3798,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6194,0.8178,0.6085,0.8635,0.3839,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6249,0.8204,0.5999,0.8655,0.3785,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6217,0.8207,0.5945,0.8674,0.3762,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6220,0.8180,0.6002,0.8693,0.3797,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.6145,0.8205,0.5918,0.8708,0.3745,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.6062,0.8230,0.5973,0.8723,0.3695,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.6113,0.8216,0.6026,0.8741,0.3742,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6162,0.8233,0.6060,0.8749,0.3805,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6081,0.8256,0.6112,0.8766,0.3755,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6132,0.8240,0.6076,0.8735,0.3751,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.6053,0.8263,0.6076,0.8734,0.3703,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6103,0.8279,0.6069,0.8750,0.3725,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.6044,0.8294,0.6046,0.8754,0.3696,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6029,0.8315,0.5991,0.8757,0.3670,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6078,0.8325,0.6040,0.8765,0.3737,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.6064,0.8310,0.5987,0.8780,0.3712,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6111,0.8330,0.6035,0.8794,0.3787,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6156,0.8344,0.6029,0.8808,0.3807,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.7424,0.8454,0.0032,0.6478,0.6085,0.8363,0.6045,0.8804,0.3763,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6058,0.8337,0.6090,0.8782,0.3762,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6103,0.8356,0.6021,0.8796,0.3720,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
