0.2188,0.9020,0.1068,0.7806,0.1068,0.5020,0.2188,0.9020,0.1068,0.7806,0.1068,0.5020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9184,0.2896,0.9998,0.7580,0.2896,0.7414,0.5686,0.5958,0.5533,0.7693,0.1982,0.6218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.6347,0.6645,0.6786,0.8155,0.3878,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.4909,0.7349,0.6622,0.8617,0.3058,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,1.0000,0.0000,0.1452,0.0000,0.3421,0.4374,0.7880,0.5297,0.7184,0.2446,0.6183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5311,0.8094,0.6081,0.7506,0.3558,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.5394,0.8366,0.6032,0.7862,0.3869,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.5221,0.7923,0.6126,0.8122,0.3887,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5022,0.7709,0.6556,0.7993,0.3836,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4519,0.7938,0.6901,0.8194,0.3452,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3284,0.1388,0.5418,1.0000,0.1388,0.5022,0.4407,0.7343,0.6766,0.8358,0.3264,0.6718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.4471,0.7521,0.6812,0.8444,0.3424,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.4873,0.7712,0.6924,0.8564,0.3796,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8850,0.6794,0.3496,1.0000,0.3496,0.7285,0.5157,0.7646,0.6679,0.8666,0.3775,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5083,0.7517,0.6901,0.8534,0.3792,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.5192,0.7528,0.7094,0.8619,0.3983,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4887,0.7674,0.6677,0.8691,0.3748,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.4758,0.7803,0.6415,0.8738,0.3649,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4702,0.7711,0.6603,0.8639,0.3651,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.4803,0.7730,0.6773,0.8662,0.3805,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.4838,0.7804,0.6744,0.8691,0.3887,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.4853,0.7880,0.6770,0.8723,0.3946,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.5071,0.7972,0.6811,0.8778,0.4110,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.5026,0.7841,0.6810,0.8827,0.4106,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7464,0.2668,0.3306,0.2864,0.2668,0.4075,0.5124,0.7634,0.6670,0.8588,0.4049,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.5310,0.7725,0.6438,0.8637,0.3917,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5240,0.7661,0.6570,0.8575,0.3899,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4100,0.6970,0.2028,0.9968,0.2028,0.5766,0.5199,0.7637,0.6408,0.8625,0.3832,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5031,0.7718,0.6378,0.8612,0.3711,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
