0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.3180,0.2941,1.0000,0.6559,0.1682,0.5670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3148,0.3985,0.6967,0.6608,0.1422,0.5177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.4842,0.5488,0.5496,0.5270,0.1337,0.5274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1410,0.6586,0.2352,0.5824,0.1410,0.4043,0.4156,0.5708,0.4867,0.5381,0.1352,0.5028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.3492,0.6423,0.5723,0.6100,0.1155,0.5434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9968,0.0436,0.0554,0.0436,0.5203,0.4401,0.6929,0.4967,0.5307,0.1053,0.5401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0250,1.0000,0.5348,0.4396,0.0250,0.4998,0.3882,0.7313,0.5015,0.5193,0.0952,0.5351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0734,0.8878,1.0000,0.3376,0.0734,0.5747,0.3532,0.7487,0.5569,0.4992,0.0928,0.5395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9268,0.9850,0.1448,0.2578,0.1448,0.5786,0.4106,0.7723,0.5157,0.4750,0.0980,0.5434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.4642,0.7849,0.5597,0.5175,0.1718,0.5816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.4983,0.8005,0.5355,0.5568,0.1800,0.5978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.5369,0.7799,0.5243,0.5695,0.1961,0.6026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5448,0.7956,0.5429,0.5848,0.2284,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.5752,0.7437,0.5730,0.6125,0.2143,0.6261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5770,0.7451,0.5996,0.6367,0.2387,0.6396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.5961,0.7601,0.5659,0.6312,0.2261,0.6383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.5991,0.7624,0.5900,0.6517,0.2497,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5838,0.7543,0.5637,0.6527,0.2413,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.6026,0.7623,0.5433,0.6320,0.2371,0.6351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.6216,0.7700,0.5427,0.6495,0.2510,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6183,0.7804,0.5478,0.6631,0.2645,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.6068,0.7891,0.5599,0.6770,0.2684,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.5815,0.7947,0.5783,0.6567,0.2572,0.6528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5802,0.8028,0.5814,0.6684,0.2689,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8240,0.8358,0.5528,0.4048,0.4048,0.6543,0.5896,0.8041,0.5803,0.6583,0.2741,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9434,0.4022,0.0770,1.0000,0.0770,0.6057,0.6027,0.7892,0.5616,0.6709,0.2668,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6169,0.7863,0.5530,0.6703,0.2687,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.6180,0.7869,0.5684,0.6817,0.2818,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.6175,0.7862,0.5828,0.6923,0.2926,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.6168,0.7931,0.5962,0.6987,0.3024,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.7642,1.0000,0.8306,0.0154,0.6525,0.5980,0.7922,0.6088,0.7028,0.2934,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.5799,0.7985,0.5904,0.7111,0.2845,0.6700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.5667,0.8044,0.6015,0.7196,0.2800,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
