0.2418,0.9826,0.4100,0.6800,0.2418,0.5786,0.2418,0.9826,0.4100,0.6800,0.2418,0.5786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.6209,0.9913,0.7050,0.4444,0.2253,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5931,0.9942,0.8033,0.6199,0.3293,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.9176,0.0592,0.7080,0.0592,0.5081,0.5317,0.9751,0.6173,0.6420,0.2618,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.5930,0.8986,0.6938,0.6810,0.3280,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5513,0.8489,0.7449,0.6835,0.3305,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9392,0.0512,0.0962,1.0000,0.0512,0.5216,0.6067,0.7350,0.6522,0.7287,0.2906,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5309,0.7681,0.5707,0.7608,0.2542,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5830,0.7846,0.6184,0.7834,0.3279,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5911,0.8012,0.6565,0.8050,0.3615,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6282,0.8143,0.6878,0.8180,0.4146,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4758,0.5086,1.0000,0.8028,0.4758,0.6968,0.6155,0.7888,0.7138,0.8167,0.4197,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6451,0.8051,0.7355,0.8304,0.4639,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5990,0.8190,0.6829,0.8414,0.4308,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6258,0.8255,0.7041,0.8496,0.4632,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
